"","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","x","y"
"11",0.330198833747952,0.336221260785496,0.257445838858781,0.293719796147367,0.304335615480899,0.307681175407431,0.329825060333723,0.272491282687916,0.319085964428218,0.329966062732015,0.318747236349422,0.310868161583423,0.233441204216737,0.279656646164499,0.336718686168589,0.360450803861375,0.305830192107336,0.272559474460894,0.251420026964434,0.333755741877689,0.261622116197895,0.312651077775521,0.278536037103551,0.330604133548875,0.310078015784408,0.279902441964286,0.280637265166455,0.272346898920047,0.270626829766632,0.288193617801313,0.349799870836205,0.326327086227393,0.265184353661569,0.325136744171984,0.315696002609195,0.268342030835201,0.29266993535312,0.288709646835361,0.274647376382416,0.285646849947644,0.337138073211703,0.31625970600831,0.291698599709497,0.290698236125402,0.257480079111377,0.293124774188658,0.332383121546303,0.365731228203492,0.301087712883881,0.255028453773925,0.276380868956847,0.255963649615553,0.313493990749366,0.266400610153992,0.354476672282843,0.281380368515235,0.255797968410239,0.318114267029693,0.286915996511829,0.290550655349093,0.258436124860181,0.276666658716856,0.239462119073985,0.307556861590827,0.334315293339519,0.259664817056333,0.281862816085801,0.365754571080302,0.304184397215802,0.288155495487052,0.230940650243675,0.278842227027618,0.265091906288016,0.349966115815398,0.323075965701963,0.293748142624376,0.338543252568784,0.261138386074959,0.257989762804386,0.345263984288076,0.337853859268586,0.316560904285975,0.24582411223446,0.309535035796642,0.298218600980894,0.368352981210566,0.257801538962707,0.349765631398864,0.264135122850166,0.253971928749759,0.345211832517846,0.370573802680184,0.325010892628105,0.240760581627049,0.247963019875453,0.357611656919191,0.255571064629502,0.281296735622732,0.363585039685095,0.237401096898061,-145.125,65.125
"12",0.31755402385891,0.327322828661127,0.257211822680359,0.300537007923192,0.295703695382415,0.287176330477473,0.311488678425866,0.261720738760069,0.306762271349706,0.32209895192098,0.312868835719638,0.313880004342096,0.237598180511128,0.267715333070523,0.328558220907303,0.35251505652712,0.289552455934742,0.265918000772074,0.256250884886679,0.33119253024068,0.254807604107559,0.309673869882626,0.272575316501348,0.33457839924158,0.316571464559075,0.282310927425876,0.276995076774694,0.272723548067885,0.2615971597389,0.293132889124863,0.340183843294853,0.301610366516475,0.255893129706666,0.327568147416194,0.311842275723844,0.281174455109441,0.284084258156422,0.279735285802061,0.282250470178226,0.279592882044937,0.335594700324825,0.30615425239276,0.282806780755131,0.295618917278765,0.252617502213641,0.297345583568443,0.325149559878381,0.370089616816954,0.323171011744707,0.243730849996099,0.264623825073684,0.259028129284145,0.31635994606688,0.259578819520006,0.351923101029905,0.290470594446915,0.253407861266068,0.313779691161123,0.283364551143343,0.290510307750314,0.25772725999295,0.271739538286505,0.240254057668601,0.294288221180082,0.35312539275084,0.265673255522596,0.283953635582231,0.370356747051805,0.310168171631686,0.288801019424932,0.219434387193785,0.270632919867278,0.256010155682631,0.350440101884691,0.302049015629916,0.282350334751337,0.323658989560545,0.247676881717868,0.24529856258106,0.333867589748025,0.320863286993188,0.313511844113887,0.221066224859889,0.29686694061299,0.285837773371236,0.358486464376468,0.253588235173968,0.359692136879325,0.246311192772611,0.255827350845477,0.331676499051417,0.352605462251328,0.33840846492268,0.243599239897472,0.2384961646372,0.348598589463907,0.253357290483761,0.281633003557322,0.378600548360745,0.237300767821741,-146.375,64.875
"13",0.31936537322498,0.304368051807908,0.246839498941728,0.281153205556112,0.315355938142042,0.27805634355685,0.306923873619518,0.276712497819461,0.304238152395145,0.313561495743546,0.292058361488629,0.286461230222986,0.225862654743221,0.258116731898982,0.323527508212323,0.33865587706819,0.284582566670436,0.265460666035311,0.249517125899782,0.322185988752689,0.255433700908618,0.302459564150142,0.271912277388246,0.327687551736849,0.30322753992595,0.273815254240006,0.280683252385406,0.277592708571987,0.250366875505361,0.286336750420991,0.324800206589698,0.292466014972913,0.260532135067962,0.324778831151985,0.301715777398281,0.263787312576193,0.277862436670968,0.277430320648607,0.270899775665441,0.272094467526153,0.322754879068009,0.303842855980786,0.290173750634965,0.285303529890202,0.254850721878293,0.296512394459865,0.334091456232228,0.367165840605802,0.301243375215851,0.233855501089323,0.269862730709753,0.242612800295402,0.316044144340934,0.264465586989568,0.352594592403926,0.277455014571376,0.254129051012285,0.307555026305224,0.280613459332031,0.295247175344985,0.266790446034335,0.263313682720891,0.237208969591369,0.282328248015776,0.344374559008287,0.261183289244231,0.280002476263914,0.347711763077784,0.282771677986588,0.272008206355338,0.229063096430468,0.263522837295942,0.238110048774992,0.342459625168296,0.289192758204133,0.28608347450488,0.326922599290027,0.237795733241403,0.249469604528098,0.320685877217388,0.311543822199095,0.288091839478953,0.2290755193962,0.29204362795427,0.276688085751377,0.355040318362103,0.26182371088899,0.329084897591041,0.241388317588602,0.248192391901771,0.321837633430103,0.353031063569789,0.331764107242758,0.237203521212482,0.240144794153935,0.341141499272762,0.261491756219653,0.277207917084073,0.366915856051368,0.238085194697263,-147.875,63.375
"14",0.306708713332927,0.302795196119201,0.232640521910769,0.279381463283896,0.301817694209315,0.274972119879322,0.299632718129896,0.274701099770729,0.299115037321144,0.301164813076382,0.288491749509289,0.27875748171226,0.220550172244169,0.256742413740381,0.319085654922537,0.331573930385188,0.281177928461091,0.261178240831061,0.240722269082403,0.310786392758275,0.246085577366847,0.287409260517862,0.268819189276806,0.31702682394934,0.297126682185487,0.265179917500127,0.269055191549635,0.265815079430504,0.247388125762309,0.27449671437499,0.313042977506869,0.29099079733524,0.253710188090455,0.312522693993031,0.289990378601673,0.25238944121313,0.270864270545302,0.268363888421483,0.260657161295775,0.268330499753458,0.312391568570578,0.29727491444668,0.283835689119158,0.27549229844373,0.239464681033682,0.292453168391579,0.326072832140896,0.357314964926773,0.302211882329234,0.232878974407218,0.26141403673388,0.238394193503265,0.308159925983755,0.2516703080137,0.342701252000144,0.285208541052264,0.254207763827271,0.312244510728484,0.278166023154682,0.286829050748994,0.254709104000434,0.246967152476234,0.227656501880473,0.281762698531088,0.338709652826279,0.254051443602819,0.273697814145898,0.354167308030981,0.287852373053391,0.265763985520549,0.216283997775046,0.263398483529905,0.231707126726779,0.338486871856859,0.288817573707401,0.28006146687675,0.325973889878401,0.230705080498709,0.237412302203705,0.315792289998996,0.3131161107722,0.286722376877509,0.226205921986509,0.291784532172773,0.269810138929118,0.344764124009653,0.252319721722805,0.326343132107793,0.232082521034898,0.237075008812904,0.318681450287163,0.344863395937664,0.323979256503233,0.227845235170325,0.233305474615692,0.332755827435781,0.252941670315489,0.275365460570428,0.357054732665425,0.227102183010394,-146.875,63.125
"15",0.284125002738063,0.280843214995602,0.225744513538782,0.266707278168659,0.28111793101984,0.255680204184302,0.275777861384277,0.25091789511744,0.27466024194805,0.285527064365179,0.27159201351091,0.264876014525451,0.210571318532979,0.238508040641626,0.29441588232448,0.297419057276916,0.256814258246581,0.247143301999799,0.220367386288559,0.307610766489728,0.226310504206121,0.279312603171276,0.255723085753084,0.302226426709854,0.274921004080783,0.253259186547574,0.254064444453155,0.253469955155524,0.226111509343289,0.258410229812333,0.293898440744161,0.270806944415936,0.230883166537894,0.292396743883341,0.278082503268481,0.246151373426459,0.254308598119611,0.253284962076961,0.245060099237727,0.245735333107952,0.285666571124192,0.280572059720809,0.265945036658642,0.269937716308338,0.224432100584452,0.268204196175392,0.30197844056391,0.336564067072819,0.283703420994747,0.217837554388388,0.245231100480091,0.219363580234929,0.293993287775373,0.236725271545324,0.318989821102914,0.260091441576041,0.235936703598221,0.286503128112252,0.248223483277108,0.268791919858513,0.241340449743649,0.235264464346353,0.212593038243551,0.25103111533777,0.316113755580389,0.235884669762192,0.250593446967868,0.341198524377676,0.272014526732518,0.256690478821699,0.196889040322447,0.245948219721548,0.220503043209605,0.310532722851141,0.268787013662341,0.256844613217156,0.29948054682686,0.216219438591561,0.227737130688039,0.296041020899893,0.284592542300884,0.274271442958603,0.203359394862409,0.264196247342008,0.256267497387423,0.323705580332807,0.23349256682049,0.316206213649285,0.223917084068827,0.228939259830452,0.302687343977441,0.322003725404,0.310464951216597,0.21511987842203,0.227332225188273,0.30671612251852,0.238071941018635,0.249927707739225,0.342723871785117,0.222469142281406,-145.875,63.125
"16",0.282135349689506,0.251165206109075,0.229941717294851,0.279927344335445,0.274975218550014,0.257533951212703,0.26587057635789,0.213938712239846,0.258199262475561,0.269049239555048,0.252420191531383,0.246310228937535,0.204724585348285,0.264193594000664,0.286144732580912,0.279327735164169,0.244362889718898,0.254104693592109,0.227380491656072,0.271821897513135,0.244664443821873,0.273926165255321,0.270607074351253,0.264068026919107,0.261991197765313,0.22391080897867,0.260387465377315,0.261929033959367,0.247996361189488,0.244408257270575,0.324752540976507,0.251616688595433,0.232573911893673,0.209820637120934,0.304850579338502,0.242562869518261,0.258289980556929,0.238449707404346,0.250706199643714,0.212362237019648,0.295607185115698,0.272528105408557,0.239484569204456,0.278887404207192,0.212508881660728,0.252360604072484,0.283510574121888,0.322166824560647,0.233832428345038,0.203690230098465,0.252327588189968,0.207608046113603,0.267469548049443,0.258831155560305,0.292608756509053,0.237441512959719,0.247516623872829,0.260516129535866,0.217839450400409,0.244950636805555,0.23235426641929,0.255155274818175,0.212265264923136,0.252220351599248,0.296614522362295,0.200287630418855,0.25569822578061,0.298643922018371,0.276385919770743,0.23183312818689,0.19567482090263,0.232909985531643,0.226873658017367,0.289371140118671,0.292726002583112,0.230840680961366,0.254632384603483,0.233991077367196,0.20069256226524,0.270133361940777,0.277165496663855,0.284685684669441,0.184977410207338,0.267505562159106,0.242329453864102,0.306773409048668,0.188225576651455,0.297178576778614,0.218179521840788,0.209857132682403,0.278236534378083,0.311530325504203,0.28242433056137,0.221276481349773,0.224474835460653,0.255556080828899,0.232825530678832,0.222679736297015,0.313427303082461,0.203476372505819,-145.375,63.125
"17",0.301700603805136,0.301824591462864,0.248533702900364,0.289196951898915,0.303464959233044,0.272203560165035,0.28412833510775,0.26487122626039,0.294877698962401,0.314957495086664,0.299464065695732,0.290034233978735,0.23330127875987,0.267383885284819,0.311735124944127,0.334340696921238,0.287740335325355,0.267052240950164,0.263819865460355,0.315410015003055,0.244837939192838,0.302020963365644,0.272086235469219,0.328526028006996,0.303790884087612,0.272076142284306,0.271741929906421,0.274630631890192,0.247789875044244,0.282939223653937,0.311299906176644,0.278084438131186,0.25494468161339,0.330089673130625,0.301172630915626,0.269766858630487,0.26612543536138,0.267204963369577,0.292033953586485,0.266450510084182,0.320425124678588,0.294253848591884,0.29299434100584,0.280657500138577,0.240950683684196,0.291518769898682,0.313976756231912,0.371615322511046,0.312445527408986,0.237858439969874,0.254330126396412,0.230880890508395,0.307032106864782,0.253685043220663,0.33068954042855,0.283545523839695,0.256688747414653,0.307270063390286,0.26434126391934,0.283411270016134,0.273729274021494,0.25188869561835,0.234062710074446,0.265722242774284,0.348327247662698,0.256584265778055,0.278267185816102,0.349091580761993,0.293109117258707,0.26454008027052,0.207618562851669,0.250956665594431,0.227232977109771,0.333635094504327,0.285641385562309,0.278221547633463,0.311513183333665,0.232494773387955,0.242443697432426,0.315911940155579,0.30079550405943,0.295616941895059,0.218560350028827,0.28131511967161,0.265702562720769,0.34453408717875,0.250517606425038,0.342917182031921,0.245487515958302,0.248081982363671,0.313136095285894,0.340376344291168,0.332806741823782,0.241147376876761,0.236349398609633,0.328642767889191,0.254884081088,0.274583337337766,0.35528720690469,0.235171728917654,-159.375,62.875
"18",0.266718711314445,0.28028345154631,0.204632039214676,0.242431020951357,0.261321487995142,0.259814377065807,0.246822227372352,0.243632112248636,0.277757513543365,0.260544389076435,0.257053413318372,0.242905719083735,0.190953064080631,0.228331964076624,0.262814284889685,0.317588155620033,0.237703294854877,0.204873103090653,0.179010636423346,0.294500981601128,0.22785202179115,0.24473107560734,0.225436735131239,0.313852557467567,0.269982404419671,0.257773159172646,0.236189859562703,0.258928769040065,0.231714183411046,0.26707124569106,0.276946283852391,0.27921541467409,0.231756286825639,0.270771359922845,0.251184975103989,0.238045549336335,0.229189626663683,0.241980266853797,0.247826375457944,0.240708671748788,0.293032711373263,0.260568800896867,0.256924947874362,0.221315945452735,0.220066409714158,0.275219974996509,0.291391624389607,0.300710502309236,0.275769329396365,0.20059008270951,0.237611450558728,0.211390926582817,0.271978392475074,0.246853677445242,0.291908772948231,0.265494814855271,0.1975151856302,0.290718949386583,0.266445600386855,0.311732466227176,0.214294885625423,0.208275246017069,0.191005995433019,0.234676446174687,0.283216433072768,0.217109776841807,0.238819896319206,0.3006865510162,0.234876200524753,0.235985579135743,0.189798970379699,0.252238928334684,0.221123732439353,0.290809719872085,0.296854038258251,0.243152005078789,0.325110531897292,0.193787601326575,0.220224250504639,0.276239887525322,0.273730343277907,0.235168582475471,0.202920237948864,0.258180815038764,0.27537107218246,0.332523005045041,0.267754338848415,0.282584115725816,0.208560199492264,0.238800128163685,0.277420501324609,0.336936605897548,0.316739729918338,0.214446750409085,0.215794312739152,0.305562846257377,0.228043303603148,0.257339472599686,0.380687261674117,0.229193668101366,8.875,61.375
"19",0.30908269248127,0.269036556357217,0.23227096828969,0.263307869471144,0.300086289888095,0.271720074262738,0.306170276730156,0.263022929035878,0.276804010420718,0.315352764398797,0.285939928881478,0.274420111381631,0.208185835307655,0.26157180214864,0.312978537684516,0.321404666630075,0.275443873357231,0.262036434033424,0.26389615418761,0.297570852952928,0.251349373859134,0.297873444043342,0.2717590465991,0.31348442972558,0.296615128216561,0.262611788056231,0.269774021815649,0.257944765078732,0.252823846948771,0.271730458861912,0.307059612098372,0.273726816441952,0.260219248156527,0.285086087778606,0.305537618515008,0.253643606294922,0.267238417556984,0.271449268044202,0.286151854413205,0.250771323892024,0.315914511757282,0.281735941965088,0.272198469678188,0.275038606154781,0.24854387692649,0.296903367017522,0.295815363768493,0.332960999729485,0.279606692191869,0.224113068092339,0.244343308078251,0.224959941450508,0.29162909796641,0.254740641485088,0.32722023397715,0.281047332871208,0.252605868019695,0.295613972913065,0.254714112751297,0.255267128231279,0.263887843048092,0.257480608406806,0.234245831652043,0.265230629258456,0.308760065587793,0.248502796444657,0.284870600619231,0.31578626378761,0.272505738036368,0.236958653906073,0.216371132576636,0.2458472381768,0.225459757082952,0.328401736345489,0.286785874395385,0.277986912461477,0.311595194681992,0.230642981337352,0.230373479944758,0.29453217096622,0.312479262602995,0.281774031032987,0.202882696932841,0.283591531371943,0.260166056215068,0.345237993611613,0.234865197613649,0.311215523865966,0.247036824338333,0.235673042831094,0.297640384237054,0.33640619912244,0.312578813399121,0.235714344764565,0.217188198533727,0.318351220076289,0.238406782288287,0.26371249049653,0.337700625607818,0.235562225303774,-148.875,61.125
"20",0.305777903634956,0.335331105323693,0.256889312088752,0.319030757428025,0.311909192705695,0.296447963713563,0.298262532497975,0.292558724530752,0.324331289894275,0.333178659288948,0.301962916597876,0.301986734482792,0.216217557877276,0.278136261188197,0.315789951222159,0.343525307930401,0.287753044406052,0.277100035946039,0.231778219718671,0.335815699718772,0.2547914122915,0.30441788919245,0.284099390532409,0.360414859684893,0.318589252433894,0.273369540725401,0.284498688826516,0.295540356374237,0.279272555956749,0.293245783416794,0.333489218211757,0.305732468123312,0.243999074106182,0.310535825323702,0.319110028725862,0.268709290720296,0.274270393959244,0.274368816028653,0.279006602479485,0.288913486620279,0.341627395475805,0.294191613506155,0.304767114323852,0.29093388011807,0.247193425765489,0.305569784076374,0.342401623036761,0.375709265711495,0.315903281669353,0.241447814408471,0.261719278760668,0.239787879322208,0.324423552234315,0.280038807629662,0.32984442661844,0.2869696194132,0.262285231295244,0.331746289825571,0.280043375757562,0.314936896296034,0.262949649384088,0.254200073283556,0.235389930093111,0.282047219027645,0.353115808396389,0.260368771029386,0.276957982648408,0.362794604472267,0.288680282734194,0.272868304381458,0.249930441039885,0.299704726230382,0.247653795688274,0.348580359742185,0.339655879209872,0.276312300849538,0.368400366278103,0.23935392195338,0.243244069675748,0.348555517290517,0.343186985440287,0.30587435367548,0.213170894044372,0.289114299369135,0.285730417496536,0.356305063374478,0.284989132207597,0.365791881125325,0.248953290575404,0.264220378995082,0.341241850507016,0.365514880205585,0.345956073396214,0.25419098576794,0.264509968805018,0.357386562352429,0.263308997746121,0.272264021965096,0.413545831344868,0.232163854484162,-148.375,61.125
"21",0.114272071263548,0.0784707375461771,0.089079088569177,0.0828536483667563,0.109647422703475,0.0764900560223389,0.0942158196948355,0.0784284178092207,0.10172725779596,0.093214536600398,0.10743409791746,0.0643575874884126,0.0580831648479072,0.0675678347079618,0.0812399589052464,0.13166526686529,0.0810807024624265,0.136215204449695,0.0446007268352144,0.115370431099532,0.0969796247823642,0.0767521554757655,0.0793997969539628,0.104075127016191,0.0839600921436228,0.0930849219796905,0.0844046376020757,0.0548110484947868,0.0795738379183673,0.0806446235618061,0.139491163327299,0.0781407674666685,0.124831182598036,0.0882044028241431,0.0857933531399708,0.100203245202251,0.0829574177126646,0.0710578414387917,0.0843524959502577,0.0731540741573826,0.108470905643074,0.138109143008384,0.0804488330647974,0.0900080717751466,0.0984195966320693,0.104872173655764,0.0960862663981992,0.0909885543230433,0.0713514548803491,0.050176367595927,0.0661069812255139,0.0793362788173047,0.0992353199040938,0.106742737134748,0.128033671109967,0.08570623693349,0.0681907374147568,0.0696084377330113,0.0644655363986029,0.0996348901322992,0.0925896478852968,0.0853226010889443,0.0870921381793894,0.113858959567608,0.0786670823464706,0.0920243999467567,0.0899977964328633,0.101690607795643,0.107159395698303,0.0614665842245086,0.0906672243053381,0.102530444504243,0.0953356882054037,0.0894400027298436,0.0697195431849704,0.0755785921138308,0.085750206007859,0.123444564148028,0.092570260927157,0.0777379408537515,0.107071986233994,0.0828389231170497,0.0991412649965264,0.108740594723331,0.0840641413411334,0.1052879382259,0.0830857062071977,0.102378866282862,0.100027692552416,0.0722909681610253,0.0978240981706915,0.0500986696994625,0.0775731663211299,0.0665760217061502,0.0805352159724688,0.12117881938448,0.0971313547299204,0.0568175229910637,0.0966569637711441,0.071102093084213,-145.625,61.125
"23",0.212249609307566,0.18310587138895,0.19440167699777,0.216541744527162,0.216780308922624,0.212142814290485,0.210743766531443,0.183205619873345,0.198535466098898,0.221782618291304,0.211775405739623,0.198107848702105,0.158383011688698,0.200863157511119,0.220220386720822,0.209711144520352,0.204957849449498,0.214859962957573,0.184591495575741,0.237957166682482,0.189991804622135,0.210574718322187,0.22369488320297,0.216358292314022,0.220453564567043,0.180540464773017,0.206600572576234,0.206313842063011,0.187492164855908,0.183588352993797,0.242215637588876,0.187598501696093,0.185374627383057,0.185214238189801,0.249245595024719,0.190981852131775,0.197571260520639,0.188479511368194,0.211093342138514,0.164160461332104,0.21641372165655,0.200601302940205,0.20656186212623,0.222779618521924,0.168436609749671,0.200239243266039,0.236108417572248,0.239564828139759,0.179573826068446,0.171675065425804,0.20109807057472,0.148418669097083,0.207645031504353,0.193083756686374,0.225585785265661,0.191463141434963,0.194779202402439,0.230547037041986,0.164927932298614,0.191994881235079,0.197393847151199,0.191135563917442,0.145376563713432,0.191423120207544,0.251089197241139,0.148899522956647,0.194927317520921,0.248436623689649,0.228864081025542,0.180546954065485,0.156551400468248,0.190225984460076,0.160108562151181,0.219339195113539,0.242345848995929,0.187871342244133,0.223535627381389,0.187401739461294,0.161989714513615,0.210339070580214,0.221627151328212,0.225949561307767,0.157039213925409,0.200087889745358,0.179155668848043,0.255866247041475,0.137471734075197,0.247007365198369,0.191877966811558,0.167543601953214,0.214664691156982,0.265179563673749,0.24050069160403,0.166379765014785,0.2017548340032,0.214812343265831,0.198057151585717,0.173050679033417,0.261028990714362,0.153529238978104,-128.375,60.375
"24",0.114272071263548,0.0784707375461771,0.089079088569177,0.0828536483667563,0.109647422703475,0.0764900560223389,0.0942158196948355,0.0784284178092207,0.10172725779596,0.093214536600398,0.10743409791746,0.0643575874884126,0.0580831648479072,0.0675678347079618,0.0812399589052464,0.13166526686529,0.0810807024624265,0.136215204449695,0.0446007268352144,0.115370431099532,0.0969796247823642,0.0767521554757655,0.0793997969539628,0.104075127016191,0.0839600921436228,0.0930849219796905,0.0844046376020757,0.0548110484947868,0.0795738379183673,0.0806446235618061,0.139491163327299,0.0781407674666685,0.124831182598036,0.0882044028241431,0.0857933531399708,0.100203245202251,0.0829574177126646,0.0710578414387917,0.0843524959502577,0.0731540741573826,0.108470905643074,0.138109143008384,0.0804488330647974,0.0900080717751466,0.0984195966320693,0.104872173655764,0.0960862663981992,0.0909885543230433,0.0713514548803491,0.050176367595927,0.0661069812255139,0.0793362788173047,0.0992353199040938,0.106742737134748,0.128033671109967,0.08570623693349,0.0681907374147568,0.0696084377330113,0.0644655363986029,0.0996348901322992,0.0925896478852968,0.0853226010889443,0.0870921381793894,0.113858959567608,0.0786670823464706,0.0920243999467567,0.0899977964328633,0.101690607795643,0.107159395698303,0.0614665842245086,0.0906672243053381,0.102530444504243,0.0953356882054037,0.0894400027298436,0.0697195431849704,0.0755785921138308,0.085750206007859,0.123444564148028,0.092570260927157,0.0777379408537515,0.107071986233994,0.0828389231170497,0.0991412649965264,0.108740594723331,0.0840641413411334,0.1052879382259,0.0830857062071977,0.102378866282862,0.100027692552416,0.0722909681610253,0.0978240981706915,0.0500986696994625,0.0775731663211299,0.0665760217061502,0.0805352159724688,0.12117881938448,0.0971313547299204,0.0568175229910637,0.0966569637711441,0.071102093084213,-148.625,60.125
"25",0.114272071263548,0.0784707375461771,0.089079088569177,0.0828536483667563,0.109647422703475,0.0764900560223389,0.0942158196948355,0.0784284178092207,0.10172725779596,0.093214536600398,0.10743409791746,0.0643575874884126,0.0580831648479072,0.0675678347079618,0.0812399589052464,0.13166526686529,0.0810807024624265,0.136215204449695,0.0446007268352144,0.115370431099532,0.0969796247823642,0.0767521554757655,0.0793997969539628,0.104075127016191,0.0839600921436228,0.0930849219796905,0.0844046376020757,0.0548110484947868,0.0795738379183673,0.0806446235618061,0.139491163327299,0.0781407674666685,0.124831182598036,0.0882044028241431,0.0857933531399708,0.100203245202251,0.0829574177126646,0.0710578414387917,0.0843524959502577,0.0731540741573826,0.108470905643074,0.138109143008384,0.0804488330647974,0.0900080717751466,0.0984195966320693,0.104872173655764,0.0960862663981992,0.0909885543230433,0.0713514548803491,0.050176367595927,0.0661069812255139,0.0793362788173047,0.0992353199040938,0.106742737134748,0.128033671109967,0.08570623693349,0.0681907374147568,0.0696084377330113,0.0644655363986029,0.0996348901322992,0.0925896478852968,0.0853226010889443,0.0870921381793894,0.113858959567608,0.0786670823464706,0.0920243999467567,0.0899977964328633,0.101690607795643,0.107159395698303,0.0614665842245086,0.0906672243053381,0.102530444504243,0.0953356882054037,0.0894400027298436,0.0697195431849704,0.0755785921138308,0.085750206007859,0.123444564148028,0.092570260927157,0.0777379408537515,0.107071986233994,0.0828389231170497,0.0991412649965264,0.108740594723331,0.0840641413411334,0.1052879382259,0.0830857062071977,0.102378866282862,0.100027692552416,0.0722909681610253,0.0978240981706915,0.0500986696994625,0.0775731663211299,0.0665760217061502,0.0805352159724688,0.12117881938448,0.0971313547299204,0.0568175229910637,0.0966569637711441,0.071102093084213,-150.375,59.625
"26",0.409887150308835,0.428229472264365,0.324750139360975,0.390320859514359,0.406216674404546,0.400700676703006,0.425739940658449,0.393544330616352,0.44297661461641,0.413068625236775,0.410838641041336,0.373002337060843,0.29625814362498,0.352537101645,0.421202713751915,0.478111183533545,0.355105731735344,0.334784194043319,0.290981022659518,0.442318884450955,0.361966439144732,0.394184828841726,0.368867189978878,0.482747413123277,0.434779764034308,0.408132391992768,0.351915567155727,0.385217948154402,0.362044665791554,0.398174479451074,0.443973907132482,0.426024738098098,0.354786467949272,0.412981234480236,0.40682357628737,0.379982093000488,0.353463667831304,0.374650418253909,0.382665030963871,0.364290359778566,0.452815555353527,0.389068665620654,0.404185293195092,0.336642505643981,0.357724283004653,0.43028101757846,0.457212138440478,0.474302441763981,0.439447242596093,0.309006752043913,0.369641232321476,0.335501362453735,0.425090139490998,0.386361171183904,0.459994010491876,0.414140565068703,0.296066371848323,0.449441506256388,0.404004518416513,0.464895654349818,0.355186898759789,0.323117702414946,0.313508910129612,0.368032924581495,0.457044301906045,0.338298784591644,0.378773211559672,0.419513111835795,0.385573034689322,0.366313928678234,0.324191496376918,0.394426050740619,0.337919974564921,0.463604362983069,0.405418128342529,0.393145681725918,0.499828235781633,0.336896778743197,0.338615981731949,0.423779650988716,0.439011292453473,0.373512446746947,0.300231158067805,0.39859856373306,0.412469764736121,0.521216153117576,0.412989354976411,0.433673594755355,0.335049207995905,0.379171830637487,0.417346555095603,0.510875078722552,0.493287521409004,0.338212333997554,0.342216682854603,0.468659503848538,0.378941624331892,0.390791330095858,0.581504356057104,0.334076886006281,-134.625,59.125
