"","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","x","y"
"213",0.0217342550461908,0.00919260459737947,-0.0241331152208102,0.00350243383549392,0.00821567528864614,0.0175063465530684,0.00189114537220081,0.0328211824840589,0.016793943082973,-0.0122440408757211,-0.00665647752350262,0.00955170890788098,0.0385948210622802,0.00754002920618191,0.00868115672923503,0.00188823085243367,0.0391688006022755,0.00516417862110707,0.000906484467209534,0.0146391413667699,0.0362744627501748,-0.0167257675163657,-0.00510465533783072,-0.021393387656545,-0.0129643084082738,0.0243339900183615,-0.0237490352171042,-0.00365301681846497,-0.000862632018834519,0.00928543239774537,-0.0166179222745574,0.0205362310961945,0.00445917504175519,-0.00788759198684308,0.00731803603837133,0.00144132270963115,0.00376289059195811,0.0107446675969595,0.00489347558728215,0.0061135503477287,-0.0165791355578405,0.0229228763373563,-0.0326520304038976,-0.0054417123558877,-0.0118106316777248,0.0161932155815614,0.0366258869167945,-0.004506158045678,0.0050703558689798,-0.000329935790163605,0.00863946492080858,0.0114394176960546,0.0157019767590543,0.00779043320519029,0.0102252079817922,0.0550686858816341,0.0369727144205189,0.00861251283280884,0.0356761281693984,0.0199179182296857,-0.0060986776126617,0.00303559785483765,-0.00363533536632288,0.027223091571609,0.0193642701572729,0.00775786055874883,0.00697351854526729,-0.0150759120815929,-0.0147104421120319,0.00274750249483197,0.00314735593364224,0.0102123076488232,0.0214736263763871,-0.0170650265506929,-0.018534585393344,0.0191249027872391,0.0474782876653576,0.0142326083418865,0.00432970377300079,0.0241109083826742,-0.00100250206623814,-0.0111488962104844,0.0361929983402973,0.0385257082006889,0.0244465369416385,-0.00539926061121154,0.0100839052742194,0.00900196092727379,0.0083699992178789,0.025919453941466,0.000197512129759825,-0.0232903141669468,0.0807289465469224,-0.0131471682573464,-0.033171570420159,0.0377625007366367,-0.0162796419480588,0.0563255035183031,0.0108423340977182,0.0593456154236,-75.875,-5.375
"214",-0.0734309130699303,-0.0270203238151824,-0.0486297546498993,-0.0623625126174017,0.0176792344643207,-0.0416947119059841,-0.083050489750073,-0.021863150987696,-0.0238418717407628,-0.0685119831671974,-0.0814882456297124,-0.063491257554779,-0.0337453061289485,-0.0672469514259726,-0.0220482104172753,-0.0168738458442536,-0.00280300480613616,-0.0847668235240301,-0.0285975603486428,-0.0452053399905151,-0.0300363929234135,-0.0274047400482089,-0.0654195461773474,-0.04043188174374,-0.0708478180810082,-0.0273507147716353,0.00916901740706044,-0.0483708470830387,-0.102209212416272,-0.0353188878213254,-0.0652978070609345,-0.0220983933793127,-0.0647398700273342,-0.0381282283176173,-0.0813436311181444,-0.0442981321052612,-0.0585720434725145,0.0373219362093801,-0.0611366291272746,-0.000560546355195424,-0.049382599646089,-0.066820876708821,-0.0494003132950633,-0.0462856979813731,-0.124200577929528,-0.039223331659738,0.0107200222745246,-0.0446994611679711,-0.0471009681031052,-0.076281004715398,-0.0534877152529728,-0.0251954718071479,-0.048013888223799,-0.0294328168897985,-0.0642981809396288,-0.0798851605385185,-0.0218475899635465,0.0280758033495943,-0.0570863015445886,0.0272751387281497,-0.0747058928248419,-0.0943034216796576,-0.0513389384787301,0.0158959718238534,-0.00970391634003487,-0.0877504324746404,-0.0618603259549185,-0.0446625253636719,-0.0540523944721305,-0.0204913276510472,-0.0341763451525769,-0.0660901891507906,0.0665072520397131,-0.0492065367070297,-0.060041770809529,-0.0367173583689939,-0.0745624296519106,-0.0697811644372438,-0.0621211250551063,-0.00643953186485169,-0.0581971531273123,-0.0865940043216518,-0.0382737760258128,-0.0173911859722347,-0.0606106533040236,-0.0589101677948928,-0.0356088410474866,-0.0317706303304397,-0.0538117284513269,-0.0319759385464946,-0.0493672318362347,-0.0641715461775579,-0.0472960737456545,-0.1296205691448,-0.102752683199082,-0.0428004739627585,-0.0399105790353688,-0.0138932545123052,-0.12883756904418,-0.0457281607534373,-78.875,-5.875
"215",-0.134661841812116,-0.118928524667748,-0.149321946955562,-0.144939598548373,-0.125061256567932,-0.104783870957657,-0.0392654589279769,-0.0947993479641585,-0.120488222912229,-0.0809269102278571,-0.147563224478254,-0.121428243064259,-0.142915191166996,-0.138715195704196,-0.0735208976109987,-0.0769511380048096,-0.135618193663139,-0.175786680559477,-0.146608370228718,-0.18539307803492,-0.106681650535282,-0.135698693432385,-0.141804976537693,-0.145416961410157,-0.182153759870859,-0.134035047878349,-0.111848312943778,-0.157301175587287,-0.133594202747135,-0.123671622285366,-0.12227252784392,-0.113588224872413,-0.0613243775920957,-0.163309422446905,-0.168733869525633,-0.132958515622581,-0.131648556625071,-0.108055174718632,-0.159067028075254,-0.0404742888349323,-0.156599107967257,-0.115017072696216,-0.114257508484115,-0.160022469346256,-0.187191465994049,-0.10731705387704,-0.168620788368346,-0.15714229755878,-0.210615880256922,-0.142534148956795,-0.0942133840307388,-0.10042544152179,-0.0733493188051013,-0.0871554796265853,-0.165150743624363,-0.0910224064234195,-0.108969753384945,-0.113995962476826,-0.136408411960035,-0.104974979602386,-0.170183787813687,-0.157934566547268,-0.175280108090875,-0.131721304515644,-0.0905610430457294,-0.135870402634469,-0.0747465893569259,-0.160555544944727,-0.133962532713613,-0.0856345304754935,-0.131276263594878,-0.159222436816842,-0.107758959092965,-0.0955271020240003,-0.0736426862024837,-0.121601935511837,-0.181737372423445,-0.148548798256368,-0.126224802066708,-0.0788891494542336,-0.0701521809346188,-0.163452176485045,-0.134679634326974,-0.0739663132280401,-0.147088887017459,-0.0924066964707276,-0.157219935450648,-0.139815273693375,-0.220988842219751,-0.116734173052448,-0.18669931558608,-0.0820917558906721,-0.100201518344366,-0.209528902103965,-0.141578790600447,-0.171816150014194,-0.181379737638193,-0.10267095480654,-0.105966545263948,-0.12701830716723,-77.625,-5.875
"216",0.138045156620446,0.154171030004853,0.116453445666989,0.102938149856272,0.0757583604457647,0.153172937226031,0.135667572102935,0.142808615743031,0.090246823167327,0.0434977942816928,0.0636987002535627,0.109949998123188,0.0629921185300746,0.0329297396595483,0.174388845753309,0.0742546380909348,0.0761795735017701,0.0834142293808058,0.128490015133068,0.130843114094042,0.120613009247429,0.107643650811038,0.197492814533278,0.0707807208953104,0.0891064154224954,0.0972421991214414,0.124846170626243,0.147479223196178,0.124457078869778,0.155364319060529,0.120167702952859,0.114615824760293,0.120982173249714,0.0882790070761037,0.120833994902032,0.0923497812881018,0.132451807079151,0.24210701434074,0.163276220850679,0.136528949546139,0.149621270033266,0.0820332711561,0.21865195182247,0.203502729813071,0.148363400089255,0.147405678971913,0.223874226030401,0.147374205441086,0.1415699082251,0.0614559946594153,0.131841222006939,0.120067592950097,0.11427641444343,0.148918354822227,0.0183550790444358,0.137368596559038,0.169353214090654,0.121888514189498,0.101352314722742,0.106423152094256,0.0478980284903934,0.0830794749036727,0.127497291446146,0.167375663283165,0.101268045785045,0.102439662017698,0.0664988856929638,0.047682771109521,0.102366386845315,0.134214802669335,0.082837168409694,0.0752180367618642,0.158365434586934,0.074444780056554,0.0926431618335546,0.085776875597068,0.177385234554826,0.139266868863211,0.0952496251008146,0.151934184082907,0.140304666719649,0.047317945028911,0.0939123109966127,0.201565492143566,0.0258772122564941,0.0884704724407601,0.110517479323436,0.126704358211552,0.155775424328397,0.145340596048156,0.143974846696644,0.130421438449612,0.194019375851775,0.113488678465766,0.118029749950196,0.179517402632785,0.0445876612622205,0.0523181881083481,0.100154528742597,0.0934322742024412,-77.125,-6.625
"217",-0.0939284489538094,-0.0824611616026206,-0.0615425640208103,-0.119227946364506,-0.0505171457113539,-0.0861700774469316,-0.0255053663277992,-0.0996476788059412,-0.112785247017027,-0.0792681857657213,-0.0835223342185025,-0.079759207792119,-0.07335617166772,-0.0989921400438181,-0.045034941370765,-0.0423018645475664,-0.108153562297724,-0.136579693378893,-0.0483824432327903,-0.17604421796323,-0.0679855146498251,-0.121737914676366,-0.136236670337831,-0.0969828930065451,-0.121274849608274,-0.0958262326816386,-0.105559088117104,-0.127115266918465,-0.128027228318835,-0.105717882802255,-0.0818998561445575,-0.103338897103806,-0.0613041718582447,-0.0622499781968431,-0.121626564491629,-0.116451023990369,-0.0800818811480419,-0.0882505770030405,-0.157994803812718,-0.0612450682622714,-0.0975485198578405,-0.0838117112626436,-0.112498529043898,-0.0888106587358878,-0.113769209077725,-0.0494555349484385,-0.144511343083205,-0.108893452745678,-0.14861431853102,-0.113298822352164,-0.0637494395191913,-0.0555792999839455,-0.0463010461409455,-0.12433386729481,-0.115378078698208,-0.128931191798366,-0.0590569191194811,-0.160269103167191,-0.176805778630601,-0.100087160980314,-0.109956601902662,-0.116568132745162,-0.0853597098663227,-0.0902723942653911,-0.046729257362727,-0.132666481311251,-0.0478262499547327,-0.095481288681593,-0.102739706732032,-0.109265592705168,-0.0654706889663577,-0.147446395071177,-0.113372724573613,-0.0856110598706928,-0.100937872403344,-0.111043069512761,-0.105544250434642,-0.143910839898113,-0.127398110186999,-0.0675293196173257,-0.0474344819662382,-0.0486774379104845,-0.0864835989497026,-0.064893054199311,-0.115444651638362,-0.0786672954112115,-0.189137578025781,-0.0921408420627263,-0.0894253621521213,-0.121703711958534,-0.09787995567024,-0.0610304260669468,-0.0959256769530775,-0.173489462057346,-0.072782195960159,-0.0982553887633633,-0.0914612838780587,-0.128766381181697,-0.128348534632282,-0.0916290028763996,-75.625,-6.625
"218",0.0491702925046273,0.0251662465965553,0.0362392781255012,0.0285006455344584,0.0162152898378236,0.0452259313533324,0.00921083171397385,0.0211246945181334,0.0294020926507241,0.0269217086400284,0.00217943291035211,0.035752039844549,0.0349206050849613,0.0167245780832477,0.0228191910862704,0.0208093950745417,0.0588139027963797,0.0183890247549147,0.0192164794024235,0.0408264695126158,-0.000516713699968752,0.0577290906934841,0.0556633075086645,0.0419679604505758,-0.0125108569883453,0.0470460620425546,0.0136015796729995,0.0243022984661109,0.0210742264932494,0.0122451276414694,0.0188943442014119,0.0547881128939776,0.0197826380111856,0.0453855124368446,0.0185734928551954,0.0284248553001026,0.0493723250025067,0.0471074116210228,0.0478482059967706,0.0195779238063458,0.0311280021621624,0.0584228926675535,0.0557949106437139,0.0311407689944885,0.0279018307401873,0.00123540452465587,0.021899071059954,0.00394739450380205,0.0275261762593304,0.0171819776862593,0.0281218107290765,0.0278086097441139,0.0226650911708537,0.0499835393545132,0.000815926714376691,0.0278089587711694,0.0657788606462937,0.0180670070957994,0.0457578746690587,0.0292797635263225,0.0524694962075913,0.0332433756091698,0.0380662880704791,0.0302258587273506,0.0264396592085631,0.0304518840827693,0.0103140718511577,0.0429979965397499,0.0427428428910774,0.0263635924455265,-0.0105481812280879,0.0358807559978498,0.0098850291601762,0.0215974866031614,0.0150776843952211,0.0393996982987752,0.0524605862075766,0.0383163293055722,0.0378665275198653,0.0166906735608524,0.00283895050943289,0.0361386345737453,0.0414891147708725,0.00879335668731085,-0.00706730774387576,0.0256418350574678,0.012492316377934,0.0535737907001034,0.064588163912391,0.0451478450560699,0.0364014122271567,0.0448670909569311,0.00993583214360155,0.0517785074425346,0.0247833449381024,0.0514369628108619,0.0373674394944126,0.0283182534600908,-0.012675765999517,0.062878169963981,-77.375,-7.625
"219",-0.00913314453214698,-0.0676767939085834,-0.074429515136781,-0.0913933328192748,0.0115755042761778,-0.0556563152068229,-0.0693310908100132,-0.0789437294028138,-0.0265296437238559,0.031175742537356,0.00955881761262578,0.0166654518717326,0.011325161913611,-0.0135833452878933,-0.0686249473075834,0.0191445289736015,0.0113994050469857,-0.074089433498467,0.0171990184193775,-0.0341479838975887,-0.0508282094505489,-0.0467652164030286,-0.0528139037187716,0.0506936792446455,-0.0160307993360017,0.0014991561256692,0.01851982607034,-0.0226857436746697,-0.0446202869033983,-0.0820019790010235,-0.0530741477879761,-0.0243515907979251,-0.0446127319576672,0.0305700241304121,-0.0619934518104925,-0.00512496885035663,-0.0530628979197812,0.009878473371281,0.0508524122449795,0.0631449229094991,0.00702921953561098,-0.0151933353527365,-0.058197612856128,-0.0544270590054048,-0.0214850554727983,0.00188545575852173,-0.0404970204438821,0.00998015420888221,-0.0662311843610145,0.0137585397053189,-0.0700084571695255,-0.0214939359983212,-0.0520316729643401,-0.0554144234384478,0.0119855017402835,0.00289651022006099,0.022126651218786,0.0885343507053769,-0.0657770668786474,-0.00137924559763714,0.0415534782872532,-0.0932090844959853,-0.071237856327082,-0.0229060278529366,-0.00965722183440865,-0.0387781534795084,0.0377388592446259,-0.0374579665350167,0.000681660897375536,-0.00620406838936327,-0.0798230377522882,-0.0609502092851335,-0.0427840394136699,-0.0715772253191024,-0.0490413209236192,-0.0402764498693481,-0.000805415324828251,-0.049147181583184,-0.0766373854335155,0.0469390887348916,-0.040519118553394,-0.0341436967298681,-0.0246651482605552,-0.00531979978289543,0.0244626741679222,-0.0329575391700706,-0.0754186646182351,-0.0776821362320824,-0.00677038417364451,-0.0946391410206031,-0.0683793222804614,-0.0621146346122898,0.0452785457624133,-0.0137802147686985,-0.0881541463612423,0.0304376773460304,0.037839714516384,-0.0753436157537578,-0.0339703398817192,-0.0491551899888215,-75.875,-8.375
"222",0.0350832424086712,0.0287248490102319,0.0153189898584525,0.0397625373077786,0.0964350571499248,0.0105179847548624,-0.00626836417514598,0.0127608253947664,0.0458190156826848,0.113577714111799,0.0676574372781655,0.0634695147184232,0.0868834824509914,0.0978604763351018,-0.0213179377005065,0.106602738574319,0.142126720570063,0.00124013281994373,0.102715842102222,0.00757613812025515,0.052884847906348,0.0245162114674836,-0.0128734659815735,0.0658226367478831,0.0186127461504209,0.0671652594381912,0.0485567178235355,0.0419576116490147,0.0625501675694375,0.0108078859299799,0.0140450854873874,-0.00868182972270426,0.0248560075345879,0.0286097286282302,0.0329996593879592,0.0881064167786693,0.00636657214956748,0.0593013267636801,0.10940975940561,0.0420245961029074,0.0782171149861245,0.0603333281537662,0.00672109741900495,0.0278094888480667,0.0584900617613849,0.0688588161203307,0.0582750290107759,0.0620211544038892,0.0231628165322373,0.0507455788352122,0.00930858243657529,0.0380070924357224,0.0104118925535527,0.0119921318091384,0.107840699138943,0.0648339661683544,0.100900722565256,0.124087959517569,0.00391667247795313,0.0848201282770424,0.0988995386958879,0.0101925068165467,0.00662282826924121,0.0493241261759978,0.106526956753504,0.0489867809776532,0.0618755002526743,0.0305022022527313,0.0235612899188409,0.0444284753423756,-0.015254300480391,-0.0336403506295688,0.0170255440257241,0.0268375314092895,0.040036109422386,0.0107867213730285,0.0607029337306388,0.0297678079982679,0.0110178644732367,0.0687724617077643,0.0209435028590156,0.00794875544291995,0.0375264441660862,0.0230524217942359,0.0942136643790544,0.0159402167569537,0.0208500367668659,-0.0104635236746189,0.0603654778609012,0.00309143768590614,-0.0153875058240346,-0.0382894787775323,0.128644567853113,0.067363724397837,-0.0279335449859149,0.0871532849466869,0.0735716638378916,0.0453881396308106,-0.0150432549941636,0.0156651052733683,-75.375,-10.125
"225",-0.289972982791701,-0.341743140466997,-0.329911254431418,-0.320793114994427,-0.332170403393315,-0.326466436910292,-0.366785842658752,-0.327425126114681,-0.289271345881549,-0.310600439645796,-0.362607884446572,-0.328262448780609,-0.315358453280149,-0.363875657246782,-0.326454702632949,-0.398434593676914,-0.370780275721169,-0.370176675913516,-0.350811071968909,-0.335345501960479,-0.28653522527753,-0.361398453240771,-0.347856780863557,-0.347181524658619,-0.391010817915951,-0.330486346941216,-0.338533699401111,-0.364990115450098,-0.346107178088229,-0.349213919748848,-0.371853650321619,-0.308598577346036,-0.316895648881874,-0.39533508296857,-0.355622857603958,-0.335695129557051,-0.373073564686106,-0.283546889468588,-0.408799874392101,-0.258825587725535,-0.363738834389144,-0.38981969272045,-0.370787164305239,-0.330230779305358,-0.360702588121872,-0.282237249686908,-0.334923065089421,-0.29901521167737,-0.32416278117001,-0.318727698919513,-0.365664816691713,-0.257143151815906,-0.315526827557697,-0.373562184952546,-0.401157953562897,-0.365874794779245,-0.283195906105246,-0.321543704001302,-0.40894581122642,-0.245140975264834,-0.431229415717579,-0.337679093973975,-0.383575695230598,-0.28314787373084,-0.296081505417812,-0.297335682150264,-0.285918982478132,-0.295572045430044,-0.325545595192841,-0.356781230572484,-0.37088970545291,-0.336059763687806,-0.312683912863832,-0.343968789447397,-0.328507320884305,-0.341568858111888,-0.372066728322246,-0.405931977884384,-0.36122014590567,-0.278688034680721,-0.311436179800541,-0.365532989672702,-0.293433095093274,-0.276361246182613,-0.331143008532695,-0.335944082694172,-0.356725814627797,-0.280770750540577,-0.355121842636824,-0.329303475674821,-0.319860026567142,-0.288733094519207,-0.3085845759959,-0.465088959696107,-0.432935374962453,-0.325248376416006,-0.407113372105976,-0.350789224841766,-0.337482128799542,-0.345183290745401,-71.875,-11.375
"226",-0.167644343523643,-0.155784361395866,-0.132563429034505,-0.202348500664648,-0.0964900699884615,-0.128726035026647,-0.172609788868724,-0.15022207353047,-0.100676665391576,-0.149308205623893,-0.152972060664452,-0.19391618376245,-0.151218590887111,-0.129564701019691,-0.177735933135658,-0.162329829380722,-0.125418468877392,-0.165615165588451,-0.120540259110205,-0.226703208647574,-0.156165286949649,-0.154548590614172,-0.186900288551198,-0.169712367712838,-0.173153145556939,-0.154920545503318,-0.147625273798413,-0.15438908419178,-0.197886894275376,-0.158766614515469,-0.141465469576221,-0.180743511651738,-0.138153786568288,-0.154178967476425,-0.164422032486275,-0.201592940894988,-0.0988842206992193,-0.120859009574055,-0.141549179099536,-0.0839367515866959,-0.15591078810787,-0.137893427437798,-0.134442385251325,-0.127537171881717,-0.128873318842734,-0.13211868839159,-0.168705478189417,-0.124762046543227,-0.117107989158926,-0.108845321963094,-0.150831527078362,-0.133646689485699,-0.13361146387607,-0.163673117866815,-0.185558139243318,-0.203383048622803,-0.157596894769048,-0.231636166138573,-0.185422189413068,-0.101367176502869,-0.194308235054513,-0.164973587148862,-0.124814851878201,-0.118354214413942,-0.130968478549568,-0.14190101309802,-0.168169094273832,-0.129931310285313,-0.137633624319939,-0.109084834197444,-0.129007664736814,-0.176621043599335,-0.131785057321061,-0.135190042685104,-0.156324110860827,-0.132057662714576,-0.162005411414883,-0.187485396518004,-0.180611324626512,-0.103500216108887,-0.122991627549057,-0.124526552998401,-0.124353075465112,-0.125350465387799,-0.197043885041798,-0.177125672135504,-0.18010624174924,-0.183856792609263,-0.126427387735329,-0.175214564413481,-0.129840604297255,-0.170386934731714,-0.222845538602663,-0.146608000444355,-0.175516134388383,-0.185337383708383,-0.217501825849492,-0.155929828133246,-0.232102261465005,-0.190459309535188,-38.875,-12.125
"229",0.0011152593546272,-0.0336385681034448,-0.0616880387744988,-0.0265317476455415,-0.0388477605621765,-0.0281514435366677,0.00187943261397389,-0.00356193788186654,-0.0108466753492759,-0.0151511009599717,-0.0325224487896479,-0.018875261445451,-0.0150139797150387,-0.0378742805167523,-0.00455398971372967,-0.0459411535254583,-0.00722242100362042,-0.0406892494450852,-0.0363898361975765,0.0155537867126158,-0.0130199697999688,-0.0242451325565159,-0.0251846478713355,-0.00843086284942407,-0.0283996260683453,0.0219727239425547,-0.0390473625970004,-0.0278705825538892,-0.0280060924067506,-0.0341677722085306,-0.0490744048285882,0.0102682958939777,-0.0209063538888145,-0.00310143226315529,-0.0301847001948046,-0.0268686397998974,-0.00237973849749329,-0.0247734096789771,0.00265192359677069,-0.0158393969536542,-0.0172283354378375,-0.0122456525324466,-0.00966415079628608,-0.0157166416755115,0.0260550374401874,-0.0111280341653441,-0.00214779287004607,-0.032761918296198,-0.00603579814066946,-0.00377780325174054,-0.0221743461209235,-0.0242933014458862,-0.0103439242291463,-0.026130562585487,-0.0086114545356234,0.0109965255111694,-0.00129314580370621,-0.0285359215242005,0.0506519051670585,-0.0217911445826774,-0.0163822396924087,-0.00103208239083019,-0.0248059415295209,0.00354709421735055,-0.00939063570143683,-0.00437313955723068,-0.0208514240488423,-0.0360185006602501,-0.0272309018089226,-0.0245392212244735,-0.00518073142408793,0.00362801158784976,-0.0382167754398239,-0.0311554353368386,-0.0575880230947787,3.07956787751751e-05,0.0133908533175765,-0.0138082165844279,-0.0311333505501348,-0.0157699484391476,-0.030837875190567,-0.0492914699262547,-0.0254326423291276,0.0131467430973108,-0.0176508979438758,0.00384639842746781,-0.0108368261320659,-0.0223909621998967,0.023364089412391,-0.0250972694439301,-0.0309247463728434,-0.0246764892430689,0.0152398962736016,-0.0127813892574653,-0.0326689659318974,0.00692233690086186,-0.0345613631055874,-0.00184650997990932,-0.030881776099517,0.0152386101839809,-70.375,-12.875
"231",-0.00529981824515646,-0.0459482979573971,-0.0689400302412162,-0.0914133831677706,0.107590607321037,-0.0286948132261984,-0.0796597738743658,-0.0726606676380106,-0.049620380215991,0.000615241360454988,0.039611817186501,-0.0176122807629648,0.0131946127466904,0.0313171560113008,-0.153237644824002,0.035968470083382,0.0587853115765182,-0.026184358714666,0.0442284056059148,-0.104818072291958,-0.0699338747549016,-0.0305306310971001,-0.0801836859077454,-0.0312440458213407,-0.0499846497177998,0.0132204170688248,-0.0394767874766536,-0.00418113119004615,-0.0584561853363657,-0.0129508193407221,-0.054157868640521,-0.0643966202377187,-0.115671218399065,-0.0503076566227632,-0.0476698786876746,0.0374116319146964,-0.0752090650499994,-0.0646126898881952,-0.0141738874064345,0.012291411749363,-0.0253383204820906,-0.0700485652403874,-0.109028759065758,-0.00827965103402106,0.0364223092847202,-0.0235373358999094,-0.0190175189144213,-0.0522469203298304,-0.0550527036322612,-0.0329455948609364,-0.0738405059353557,-0.0733128576987536,-0.0659340704791479,-0.0778225765508367,0.0324311894741824,-0.0020063767248033,-0.00150169708837433,0.0512275698898872,-0.113488828381204,0.0201633049605172,0.00983790835537035,-0.0992816491781848,-0.0291366941943163,-0.0112557947339926,0.0576939970553715,-0.0485983882020704,-0.018386724825993,-0.0413389348112128,-0.0414878034314223,-0.0473749275696971,-0.0406982326955561,-0.069641114286177,0.035659095465614,-0.0717195257448945,0.0129690503695196,-0.0431562078787449,0.0182846156148497,-0.010821114121045,-0.0660710457429332,0.03556486549851,-0.0582628059452075,-0.014421338039992,-0.0323409643688015,-0.0830884075234122,0.00478226999536191,-0.0724258515247886,-0.0589539720144256,-0.0963071617196827,-0.033209650234828,-0.0997632823707935,-0.0969418426205744,-0.089514582902134,-0.00511911369814588,-0.0619164357430075,-0.122416542280279,-0.0393623405035028,-0.0174241022718313,-0.049005433492344,-0.0243905554931942,-0.078756113106605,-72.875,-13.875
"232",0.0133446922461907,-0.0239168138026205,-0.0433177973208102,-0.0445171174345061,-0.0189704271113539,-0.0112122161469316,-0.0456755000277992,-0.0112957852159411,-0.001990112317027,-0.00585312684572109,-0.0356924325235026,-0.00503751899211896,0.00382062093228019,-0.0562385711738181,-0.031596564470765,-0.0223809900475663,0.0038984344722755,-0.022541412378893,-0.0292382050327905,-0.00381061866323007,-0.00481502314982518,0.00446937248363433,-0.0195754796378306,-0.0235958086565449,-0.0363216972082738,0.00523582748836143,-0.0558390205071042,-0.0316058827184649,-0.0118423743188346,0.000519050697745382,-0.0246827314745574,-0.00548944090380549,-0.0142312921582448,-0.0115306511868431,-0.0332667354016286,-0.00932261139036888,-0.00971681455804185,-0.00584291840304052,-0.0251782133127177,-0.0156464829522713,-0.0400830453578405,-0.00763556606264371,-0.0197937853038976,-0.0113471398358877,-0.0206284359777248,-0.0105769676184386,-0.0311321407832054,-0.020254765645678,0.00171749816897976,-0.0166350430521636,-0.0156180735291914,-0.00417815758394541,-0.0219525408409456,-0.0367604777948097,-0.0100077958182078,0.00107485898163406,-0.0114021114194812,-0.0227752427671912,0.00749901496939842,-0.0113055209403143,-0.0220394716726617,-0.00965400824516233,-0.0308499008663228,-0.016629082128391,-0.00491939776272698,-0.0162189682812512,-0.0204620797547327,-0.0126014912815929,-0.0372014324120319,-0.023952770345168,-0.0114752074663578,0.0149391523488231,-0.015747162323613,-0.0138336483506928,-0.026186751203344,-0.00459338671276094,0.0120990025653576,-0.0147776459581135,-0.00430813472699931,-0.0178501278173258,-0.0247517534662381,-0.0297048584104845,-0.0136024687597027,-0.0202112325993111,-0.0370382922483615,-0.0108630243112116,-0.0248495814457805,-0.0252733662727261,-0.0128757331541211,-0.00153616150853408,-0.0173596119702402,-0.0234651293669467,0.0265019247469224,-0.0174328937573465,-0.0644697502201591,0.00168175068663673,0.0014203884519412,0.00565867294830308,-0.0108968697022818,0.00901394152360013,-72.625,-13.875
"233",-0.183044378076327,-0.17903768068951,-0.150670141357655,-0.225778426642536,-0.115164685038018,-0.16355518817381,-0.188532887780093,-0.192541860268917,-0.12914032677146,-0.193422053539468,-0.204835654527986,-0.220733434650146,-0.174640243908774,-0.16812766719283,-0.194275002432417,-0.188565198162011,-0.162502967323169,-0.19048272265213,-0.152548333059692,-0.256714489475383,-0.157477233363264,-0.195191781322696,-0.201756118108756,-0.194544556894877,-0.225423127567045,-0.19761917588287,-0.190841242314153,-0.170323590523635,-0.231747834510473,-0.182883255209926,-0.178170977759222,-0.222213969453181,-0.153058158236001,-0.156616149739906,-0.19719580699167,-0.206716349887645,-0.14232608852942,-0.140474349889884,-0.187374949457742,-0.100190495959334,-0.204889356767751,-0.127525198106649,-0.16413160878146,-0.163784367735838,-0.168347210745204,-0.155784473447605,-0.174945814008539,-0.15965342124489,-0.156717193513391,-0.162753354604227,-0.188088566089535,-0.142016887246071,-0.168116653631598,-0.206295532931007,-0.21451746449661,-0.242665582893568,-0.209842761543329,-0.253897181145643,-0.210524185945949,-0.127169422985171,-0.237025996112579,-0.176010517497879,-0.161560169434621,-0.149873586484037,-0.159981561398067,-0.168998116535268,-0.170734760034477,-0.16620955196363,-0.171656067333086,-0.116642472561445,-0.155025138344149,-0.207664203093139,-0.161244259128123,-0.165893189358319,-0.170514669084545,-0.162037498869434,-0.184610854508477,-0.213727542096324,-0.207609292949038,-0.142659405279956,-0.145524422945999,-0.162861315551357,-0.153376027912019,-0.134382925268892,-0.217286007133195,-0.185051776515629,-0.20533495930009,-0.215622725838492,-0.159832182870139,-0.204661354896811,-0.18484810618854,-0.219317982670143,-0.25028404721101,-0.181476278795487,-0.205462848719816,-0.217792682569512,-0.246701653662177,-0.19822333929303,-0.262269798584363,-0.215209766394172,-55.625,-15.625
