"","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","x","y"
"104",-0.0132797986179363,-0.0157613266309809,-0.0135954683995458,-0.0149593822808496,-0.0137411045297328,-0.0134726687924789,-0.0136713394120909,-0.0142223669178763,-0.0181059637657322,-0.014509841571193,-0.0142139572916369,-0.0191420199203879,-0.0124743878822301,-0.01855316986391,-0.0155586696835286,-0.0149741058812422,-0.0140996090647253,-0.0155110966718742,-0.0143029837673689,-0.0158263650083817,-0.0121868575829489,-0.0127893097803791,-0.0144224060279801,-0.0215186473452514,-0.0164060303672846,-0.0187104695450708,-0.0115368682156905,-0.0154381291051128,-0.018991400938665,-0.0160526754317525,-0.0145940216122651,-0.0133988782059061,-0.0145895933964285,-0.014951275536507,-0.0155949884712727,-0.0147950627139801,-0.014279165780246,-0.0146871582995871,-0.0155920055284834,-0.0168900100101401,-0.016299386069415,-0.0168725518941764,-0.0103771140786997,-0.0142511750632872,-0.012284666616825,-0.0164924304428237,-0.0162741534337822,-0.0169387661374973,-0.0238485770549179,-0.0149631964324575,-0.0149045446550948,-0.0139261850788975,-0.0116832755699445,-0.0193149298609817,-0.0147716047575125,-0.016736913114497,-0.0115995471364417,-0.0165159638806346,-0.018746754680025,-0.0130127520562016,-0.0152217847848845,-0.0185179546621432,-0.014674534400765,-0.0132068174238391,-0.0176890088792896,-0.0177956604103056,-0.0150861937827971,-0.0109053656216107,-0.0139740059599281,-0.012510159933389,-0.0104636543628148,-0.0148103765409854,-0.0149163743168618,-0.0148592200279919,-0.0123567842058194,-0.0154451080173408,-0.0165494441911723,-0.0150356577531716,-0.0132529125573571,-0.01611747122579,-0.0151168325962251,-0.01016607904856,-0.0163337979189436,-0.0167087453864494,-0.0172736266145755,-0.0129969279632199,-0.0132312921527555,-0.014605433267274,-0.0133604345612565,-0.0160374907567327,-0.0133590582875847,-0.0149755357188192,-0.016132138941491,-0.0130878385814076,-0.0112353425014202,-0.0166581353787065,-0.0166587813833028,-0.0137779319709361,-0.0147277929966763,-0.0135569263520528,8.875,47.875
"105",-0.0132797986179363,-0.0157613266309809,-0.0135954683995458,-0.0149593822808496,-0.0137411045297328,-0.0134726687924789,-0.0136713394120909,-0.0142223669178763,-0.0181059637657322,-0.014509841571193,-0.0142139572916369,-0.0191420199203879,-0.0124743878822301,-0.01855316986391,-0.0155586696835286,-0.0149741058812422,-0.0140996090647253,-0.0155110966718742,-0.0143029837673689,-0.0158263650083817,-0.0121868575829489,-0.0127893097803791,-0.0144224060279801,-0.0215186473452514,-0.0164060303672846,-0.0187104695450708,-0.0115368682156905,-0.0154381291051128,-0.018991400938665,-0.0160526754317525,-0.0145940216122651,-0.0133988782059061,-0.0145895933964285,-0.014951275536507,-0.0155949884712727,-0.0147950627139801,-0.014279165780246,-0.0146871582995871,-0.0155920055284834,-0.0168900100101401,-0.016299386069415,-0.0168725518941764,-0.0103771140786997,-0.0142511750632872,-0.012284666616825,-0.0164924304428237,-0.0162741534337822,-0.0169387661374973,-0.0238485770549179,-0.0149631964324575,-0.0149045446550948,-0.0139261850788975,-0.0116832755699445,-0.0193149298609817,-0.0147716047575125,-0.016736913114497,-0.0115995471364417,-0.0165159638806346,-0.018746754680025,-0.0130127520562016,-0.0152217847848845,-0.0185179546621432,-0.014674534400765,-0.0132068174238391,-0.0176890088792896,-0.0177956604103056,-0.0150861937827971,-0.0109053656216107,-0.0139740059599281,-0.012510159933389,-0.0104636543628148,-0.0148103765409854,-0.0149163743168618,-0.0148592200279919,-0.0123567842058194,-0.0154451080173408,-0.0165494441911723,-0.0150356577531716,-0.0132529125573571,-0.01611747122579,-0.0151168325962251,-0.01016607904856,-0.0163337979189436,-0.0167087453864494,-0.0172736266145755,-0.0129969279632199,-0.0132312921527555,-0.014605433267274,-0.0133604345612565,-0.0160374907567327,-0.0133590582875847,-0.0149755357188192,-0.016132138941491,-0.0130878385814076,-0.0112353425014202,-0.0166581353787065,-0.0166587813833028,-0.0137779319709361,-0.0147277929966763,-0.0135569263520528,9.125,47.875
"108",-0.0112838100957401,-0.0123205957436743,-0.0118211395332541,-0.0125729285317956,-0.0117880906055917,-0.0126204860267721,-0.0121698939559019,-0.0130164267152858,-0.0128606725392506,-0.0125923173729662,-0.0119468172287411,-0.0132316327066008,-0.011629940243651,-0.0129241970341494,-0.0120531116124452,-0.0116638593510112,-0.0112747740864947,-0.011920784702983,-0.0115049812900064,-0.0117205564840534,-0.0118110966594888,-0.0113155287032499,-0.0119995567400936,-0.014551957569403,-0.0138584094776727,-0.0132990946349322,-0.0119826164265484,-0.0128194118456567,-0.013796080731297,-0.0126700145268968,-0.0112630835191607,-0.0120858178649144,-0.0120483352686413,-0.0121895834617339,-0.0121191151192442,-0.0123978363796466,-0.0117499889628045,-0.0128997644647761,-0.0123109336812179,-0.0116364173907167,-0.0130232128813069,-0.0117420401076564,-0.010844530641855,-0.0115882412251403,-0.0118300154648966,-0.0136004752836559,-0.0123991818123645,-0.0122430335491058,-0.0152844520935953,-0.0119039492748451,-0.0127239502433388,-0.0109372175054038,-0.0123161763073503,-0.0131616553052595,-0.0128624546067553,-0.0129628881140939,-0.0108191322423071,-0.0128168270409125,-0.0131241316966042,-0.0128008333545365,-0.0114377941385065,-0.012838700790271,-0.0115821012716475,-0.0111749689738789,-0.0130531237655896,-0.0130513923302738,-0.0122185660657161,-0.0125397071884667,-0.0125151885539977,-0.0122116934439064,-0.0106063323624844,-0.0132146246814666,-0.0133050448704058,-0.0127361905646583,-0.0114968112219231,-0.012416802265376,-0.0118687217063595,-0.0122806913871538,-0.0115213309471658,-0.0119415733879422,-0.0117125507547078,-0.0125774982742433,-0.0123976415188882,-0.0120561660823006,-0.0129415966672714,-0.0120357540526214,-0.0122566156590224,-0.0102991074019595,-0.010968018844684,-0.0129845981881121,-0.0120385161211254,-0.013264082927475,-0.0131492069346015,-0.0125031787558666,-0.0127874140939952,-0.0133294829960873,-0.0130437647024596,-0.0119035270992843,-0.0132496212706407,-0.0130763088083749,-120.875,46.625
"109",-0.0210040039817831,-0.0223457225036812,-0.0169999140094267,-0.0277509400566542,-0.0265653041319344,-0.0210705367414602,-0.0243523967843924,-0.0194529646925467,-0.0190519176344145,-0.0280786621853767,-0.0199683545328322,-0.0237706698491502,-0.0211308074145115,-0.023571159084332,-0.0193038461546042,-0.0207441920897807,-0.0270410687711969,-0.0183875341080527,-0.0228682233564593,-0.0256947930632619,-0.0247127359165906,-0.0233727414994592,-0.0286918369747397,-0.0250961939546326,-0.0263067224929058,-0.0268812558329787,-0.0266548686626308,-0.023701654686685,-0.0220724874563999,-0.0169282782452875,-0.0185375922188865,-0.027618731174745,-0.0155953094346395,-0.0197624373374009,-0.0234418453642191,-0.0295487163916631,-0.0203104508096719,-0.0233611780345003,-0.0279928025176771,-0.0276235279849804,-0.0214812776243512,-0.0174287496730993,-0.0175622247543628,-0.020097886892265,-0.0258329429730023,-0.0272418434669079,-0.0259403700904361,-0.0213720766491618,-0.029725838062435,-0.0225397388932234,-0.0288620295516928,-0.0235024280471356,-0.0282926662438223,-0.0215573791616658,-0.0221873817048377,-0.023137952483456,-0.0186764367325392,-0.0292358280759666,-0.0214221913882265,-0.0179153659380126,-0.0219567237243711,-0.0220137733164277,-0.0213487581162088,-0.0256839290578205,-0.0208796841398968,-0.0224270522838013,-0.0237062939734585,-0.0153885384864708,-0.0226915570469455,-0.0284910737457941,-0.0260816780319968,-0.0254774292753002,-0.0278964910851726,-0.0297110768865371,-0.0238870264250597,-0.0211818822705228,-0.0171706167718978,-0.0156972016060893,-0.0255449570702687,-0.0274186950237812,-0.0249665794746209,-0.0286483952206664,-0.0190060867159505,-0.0170764214746726,-0.029411678931065,-0.0221480230965023,-0.027943130680503,-0.0154376145212554,-0.0227847437581916,-0.0290711879389629,-0.0228908698539306,-0.0290121858661609,-0.0198561683541927,-0.0211800129349873,-0.0303106367325956,-0.0160073958984074,-0.0286654392461121,-0.0315811908565562,-0.0307297299115701,-0.0200076508179665,6.375,46.625
"110",-0.0204261956768529,-0.0281445590341671,-0.0237678378804675,-0.0290811509670334,-0.0269007072772903,-0.0256928987045864,-0.0258228609252986,-0.0260874125706641,-0.0276638211110656,-0.0294418811284167,-0.0250578781035169,-0.0287098825012841,-0.0253231139868225,-0.0313138567543599,-0.0279882784485222,-0.0238683562806639,-0.0237798537752196,-0.0243643226971283,-0.0222925127081446,-0.0248521995256864,-0.0239383342891742,-0.0233320014924789,-0.0253467483333201,-0.0326626869992284,-0.0257766723380626,-0.0310974682839977,-0.02335380949481,-0.0284924920433972,-0.0304516056848082,-0.0256711739643225,-0.0237769035128703,-0.026450526072849,-0.024572343146479,-0.0250759187751183,-0.0267837772741762,-0.0254757900265335,-0.0239783510821115,-0.0280945024437263,-0.0277218926205807,-0.0291831105704456,-0.0278502793382353,-0.0234177658075556,-0.0209143575999182,-0.0249770379088688,-0.0246638434613799,-0.0292456442589058,-0.0254940402530695,-0.0280437183233974,-0.036837915642835,-0.0276407346384011,-0.0263755202758722,-0.0232924667604253,-0.024841814477536,-0.0300425318673224,-0.0282183877319736,-0.0291054016064299,-0.0195037005363897,-0.0314494511744441,-0.0287588204069491,-0.0213597111477146,-0.0232928053293281,-0.0290582657891431,-0.0264758556929652,-0.0252419835108122,-0.0276876701979778,-0.0300781227166288,-0.0276247415044308,-0.0216725458924719,-0.0281239720436286,-0.0254087481770598,-0.0239070650615035,-0.0241736901613339,-0.0295136505176606,-0.0274650987291581,-0.024786115624412,-0.0279152261594562,-0.0252003464317826,-0.0240028636317187,-0.0221151004774632,-0.0298147636762989,-0.0260180360077919,-0.0242383929223561,-0.0272632659152563,-0.0239671345581975,-0.0317769625615293,-0.0257220504674977,-0.0255215017467943,-0.0221281356039951,-0.0209013022992347,-0.0278325034583396,-0.0290144893981946,-0.0266744046713467,-0.0266749204365402,-0.0228123283791746,-0.0240195410600625,-0.0266587868798743,-0.0315312081159939,-0.0274536637412726,-0.0283785281164781,-0.0249947605080739,6.625,46.625
"111",0.00902416611655519,0.0114023636214607,0.00773101333368245,0.00856896639961417,0.00729358406372941,0.00863395807931108,0.0117697811519326,0.00998368392677787,0.00974036235733459,0.00703050142691004,0.00937038970881629,0.00822406197711829,0.00993452200296377,0.00756098132667617,0.00887646232755553,0.00945138521562705,0.0116173783114077,0.00928493697291068,0.00999496426041643,0.0116076969690451,0.0095118806998031,0.0101262544742549,0.0115186302738873,-0.000128202224307962,0.0134488400113425,0.00788857577411392,0.0119978356603371,0.00815553261372553,0.00833831114968955,-0.000194539168894857,0.010665625137786,0.0110613319914532,0.008711087535064,0.0113506578187338,0.00775222179444656,0.00958853020595477,0.00668950286300789,0.00866831388487376,0.00890491444595939,0.00854870504743036,0.00970836744925462,0.0101060244862362,0.00775102013817017,0.00831025780924995,0.00927935907643688,0.00999578566656301,0.0125137140206547,0.00909866021791569,0.0116574158805139,0.00810738562768888,0.0111480928530183,0.00996326695181028,0.00835789186221405,0.0111410266719042,0.0106663025102353,0.00957537517747604,0.00900262406963275,0.00936887077419484,0.0105128542366676,0.00775862589296781,0.00910029349456273,0.00849420032843129,0.0106576302280001,0.00938189891353208,0.0106786160523101,0.00790907624589053,0.00660635678743486,0.0113683650498356,0.00961176148787488,0.0118933410415196,0.00843569758529133,0.0126174147154088,0.00796564946897572,0.0118912067137642,0.00796789628762812,0.0103704515750645,0.00689040969766803,0.00817662331032604,0.0101948265764849,0.00749331672144469,0.0101866001825303,0.0105282865837204,0.00830590823321829,0.00826341490385414,0.00816790812857867,0.00877063655629327,0.0122278866692975,0.00927990420200002,0.0105386330318242,0.0115475498199569,0.00809862564112435,0.0125805296482005,0.00992112933566291,0.00941484156044449,0.0126816112802688,0.00796342674815729,0.00826197100906477,0.0085739708669342,0.0137739238378816,0.00402120439226692,7.375,46.125
"112",0.00205150289201992,0.00207487837064572,0.00257915341865794,0.00241815151607441,0.00267825274238334,0.0022598586257079,0.00237861166052807,0.0018130117018202,0.00234929235219936,0.00139481597011382,0.00232305687126894,0.00178416219292924,0.00326426826008802,0.00162924778253062,0.00227720920607478,0.00285423600844883,0.00221518431714331,0.001867694264501,0.00187513637003357,0.00230125043210658,0.00221129843398123,0.00261270716268014,0.00240881522552639,0.00174274001860703,0.00252430087878733,0.00215504479381784,0.00221835385443156,0.00171070788098328,0.00187167547604301,0.00252213741316321,0.00182490643224934,0.00246456932645059,0.00150223994121872,0.00253870374735615,0.00174117185633984,0.00265082413079341,0.00158331560522547,0.00216623040859394,0.00215389095874215,0.00273238654825327,0.00230816235118686,0.00229260858614257,0.002095543049465,0.00191913966352967,0.00210390421778839,0.00154555171437405,0.00219862924996352,0.00151717317547419,0.00172022067750667,0.00233592250716488,0.00205904083686118,0.00221324582594615,0.00277410378295969,0.00267868990401047,0.00212954743424868,0.00188116735259607,0.00206314342443831,0.00248529122094747,0.00241369323634583,0.00184203339121009,0.00200563129471347,0.00148434074789897,0.00240179458596249,0.00221546554996115,0.00155891865113036,0.00344041911246619,4.70986537538798e-05,0.00171794255879329,0.0020760571089953,0.0030296519504536,0.00201510208074557,0.00236167220172342,0.00271104069586216,0.0026402491851227,0.0021982236276889,0.00199929356719396,0.00181328721438054,0.00175578556838624,0.00252410197263017,0.00199636301227779,0.00248856769888218,0.00274333323462667,0.00184712822301174,0.00194533615116943,0.00232156110113861,0.00200046562160856,0.00293201188528756,0.0028324143533605,0.00235526012829594,0.00233220164632792,0.00322582705465756,0.00254224941679498,0.00196453772171451,0.00251936430695639,0.00293131090664377,0.0029347431423927,0.0023222672394404,0.00160094633323365,0.00251707246985926,0.00231885633172512,-71.625,45.625
"113",0.00205150289201992,0.00207487837064572,0.00257915341865794,0.00241815151607441,0.00267825274238334,0.0022598586257079,0.00237861166052807,0.0018130117018202,0.00234929235219936,0.00139481597011382,0.00232305687126894,0.00178416219292924,0.00326426826008802,0.00162924778253062,0.00227720920607478,0.00285423600844883,0.00221518431714331,0.001867694264501,0.00187513637003357,0.00230125043210658,0.00221129843398123,0.00261270716268014,0.00240881522552639,0.00174274001860703,0.00252430087878733,0.00215504479381784,0.00221835385443156,0.00171070788098328,0.00187167547604301,0.00252213741316321,0.00182490643224934,0.00246456932645059,0.00150223994121872,0.00253870374735615,0.00174117185633984,0.00265082413079341,0.00158331560522547,0.00216623040859394,0.00215389095874215,0.00273238654825327,0.00230816235118686,0.00229260858614257,0.002095543049465,0.00191913966352967,0.00210390421778839,0.00154555171437405,0.00219862924996352,0.00151717317547419,0.00172022067750667,0.00233592250716488,0.00205904083686118,0.00221324582594615,0.00277410378295969,0.00267868990401047,0.00212954743424868,0.00188116735259607,0.00206314342443831,0.00248529122094747,0.00241369323634583,0.00184203339121009,0.00200563129471347,0.00148434074789897,0.00240179458596249,0.00221546554996115,0.00155891865113036,0.00344041911246619,4.70986537538798e-05,0.00171794255879329,0.0020760571089953,0.0030296519504536,0.00201510208074557,0.00236167220172342,0.00271104069586216,0.0026402491851227,0.0021982236276889,0.00199929356719396,0.00181328721438054,0.00175578556838624,0.00252410197263017,0.00199636301227779,0.00248856769888218,0.00274333323462667,0.00184712822301174,0.00194533615116943,0.00232156110113861,0.00200046562160856,0.00293201188528756,0.0028324143533605,0.00235526012829594,0.00233220164632792,0.00322582705465756,0.00254224941679498,0.00196453772171451,0.00251936430695639,0.00293131090664377,0.0029347431423927,0.0023222672394404,0.00160094633323365,0.00251707246985926,0.00231885633172512,-71.375,45.625
"114",-0.00247417829072181,-0.0086196384439393,-0.00550272306833755,-0.0100058725629858,-0.00871246945567059,-0.00829095349338892,-0.00611849234043738,-0.00823350866022213,-0.00706155179266542,-0.01010445060323,-0.00947247632080271,-0.00826547662918172,-0.00912990356951324,-0.0104404218875018,-0.00742956869794446,-0.0104704977871489,-0.00633349766803228,-0.00725184175985631,-0.00744568901298358,-0.00642652834591489,-0.00753224959299691,-0.00625146254234506,-0.00786609576971267,-0.00893001463370795,-0.00853186734000748,-0.0109722527257861,-0.00704103396218288,-0.0100607806988345,-0.00937579898322045,-0.00392870087415485,-0.004401359047324,-0.00716423639034681,-0.007656329312436,-0.00838727312696622,-0.00912038698625344,-0.00772845248764523,-0.00654121647716311,-0.00800069020057624,-0.00827510533602062,-0.00887885877056964,-0.00551476236484538,-0.00828139843879378,-0.00775224662189983,-0.00757712520823006,-0.00655435661072312,-0.010288176864537,-0.00709986524284532,-0.00749909207435432,-0.0101434817950861,-0.00854681585541112,-0.00711261976434171,-0.00677384368886972,-0.00416083966858596,-0.00733746963265582,-0.00796874104956975,-0.00877802017562395,-0.00687440624596726,-0.0103340608232752,-0.00725811973301238,-0.00962961628436219,-0.00677197133803727,-0.0082817424966827,-0.00756394295908994,-0.00765589320205793,-0.00834606078428986,-0.0105763155829845,-0.0116001710558651,-0.00829880218746438,-0.00810639493358512,-0.00692026033372036,-0.00732625484561867,-0.00801282337009124,-0.00949957992065428,-0.00377427314799582,-0.00769453704967187,-0.00850831790973549,-0.00405436149983197,-0.00766132696573395,-0.00651726826948514,-0.0101560496416553,-0.00694513848726967,-0.00785025149417956,-0.00908206020698172,-0.00363780258806586,-0.00975397301143131,-0.00882721171940073,-0.00657637542915247,-0.00686807479178998,-0.00622170650147578,-0.00751959122293407,-0.00992842324437565,-0.00633442600669953,-0.0093204591610971,-0.0066784288852955,-0.00350216323833123,-0.00830519002554271,-0.0107017285096352,-0.00787820796481579,-0.00600991072390845,-0.00646975735963309,8.625,45.625
"118",0.00205150289117692,0.00274426123849572,0.00154756536623594,0.00241815152180441,0.000812519038868351,0.0022598586267479,0.00237861165938807,0.00154824469117421,0.000333205408199359,0.00253025017651382,0.00220003664912894,0.00178416219536925,0.000991122243801018,0.000244935693650611,0.00189656295877477,0.00161443099084483,0.00221518431795931,0.001867694258381,0.00187513636984357,0.00230125043311657,0.00221129843408124,0.00261270716256014,0.00240881522482639,0.000880561916347028,0.00252430087900733,0.00110240672703785,0.00221835385443156,0.00219889838028327,0.000185534063543012,0.00104376494712322,0.00182490643052933,0.00246456932405759,0.00088222101815872,0.000978997065856146,0.00174117185722584,0.00265082413011342,0.00158331560205647,0.00216623041000395,0.00215389095989214,0.00119710469091327,0.0016789776914031,0.00229260858682256,0.00141021236972501,0.00145970432140968,0.00210390421814839,0.00140389068346405,0.00219862924882353,0.00151717317508919,0.000555917541230688,0.00156410173275487,0.00205904083767119,0.00221324582624615,0.0027741037850697,-6.19585016195176e-05,0.00247600941065867,0.00157223938180606,0.00206314342492832,0.00119279804144747,-0.000739837771874162,0.00128678163137309,0.00200563129331347,0.00123869660956897,0.00139938014536248,0.00221546554982115,0.00113043581063035,0.000651614647176182,0.00237143476426388,-0.000523917665296705,0.0019167947303723,0.0030296519510936,0.00201510208044556,0.00236167220223342,0.00271104069166216,0.00264024918334171,0.00219822362502891,0.000926099147203964,9.58652989005299e-05,0.00143627779069624,0.00252410197247217,0.00128355959055779,0.00248856769818219,0.00274333323413668,0.000735077124791754,0.00125087882860943,0.000951602421938619,0.00204276792398857,0.00293201188596756,0.0014344642797105,0.00235526012799595,0.00233220164671791,0.000190636004057568,0.00254224941785498,0.00179540379186251,0.00251936430787639,0.00293131090714378,0.0011984170510927,0.000415790205000405,0.00160094633290165,0.00251707246901927,0.00231885633328512,22.625,44.625
"120",0.000595347002471866,-2.00490891160837e-05,-0.00141421932691895,-0.000984828440994505,-0.0024077551854654,0.000465372575094165,0.000462414495104022,-0.00123895135855432,-0.00299719311833372,-0.00234102681932773,-0.00119289106472778,-0.000680454373521475,-0.00266419423492927,-0.00194961537751167,-0.00153292921259275,-0.00155139179597704,-0.000998934435606988,-0.000315170907139048,-0.000184544786170582,-0.000607116002735053,0.000477188878851675,0.000314973814836479,-0.000101450023914811,-0.00197042686489716,-0.00158307674826579,-0.00202739572877659,-0.000358185774181015,-0.00198221831696632,-0.00156042293297361,-0.00187289193841601,-0.000663075308506761,-0.000968276355270213,-0.000822468906909374,-0.00163899112957366,-0.0018882099643674,-0.000764045979549648,0.000313979723312457,-0.000939270619538926,-0.000742885360615592,-0.00342416633624095,-0.00264397492249236,-0.000371413214582832,-0.000241914304619527,-0.00134549655488268,-0.00142328398026546,-0.00221818740722148,-0.000304280613102649,-0.00191276738370912,-0.00357528350699287,-0.00198848378858834,-0.000721334307290544,-0.000884629533834745,-0.000728185901284463,-0.00199623247490967,-0.000634483219656382,-0.00204685539409121,0.000864050534922618,-0.00361212189114508,-0.00289964098271431,-0.00136081264836855,0.000682651130616933,-0.00115080620381958,-0.00103669505491778,-0.00126414868648751,-0.00175815826321284,-0.00246348074577286,-0.000470928284435262,-0.00195867384002041,-0.00045369657333473,0.000576168259442358,0.000275247154177635,0.000213361490232246,-0.00137060635319652,-0.000323785005016057,-0.000277543225145914,-0.00127923609383244,-0.00206760690081488,-0.000712387888619437,0.0011393622566017,-0.00297460910047081,-5.99017044544195e-05,-0.000351432544259289,-0.00172974414499108,-0.000981371785437959,-0.00285698280491841,-0.000840050233185216,-0.000363709041756297,0.000470719816783729,0.00110504670359556,-0.000637040050576992,-0.00179545064208309,6.78009414167915e-05,-0.00122220695984988,-0.000530091282738475,0.000600294226391698,-0.00114720074094812,-0.00274296677624257,-0.00145343967660921,8.82638921437598e-05,-0.000708386743846129,40.125,44.125
"121",0.000595347002471866,-2.00490891160837e-05,-0.00141421932691895,-0.000984828440994505,-0.0024077551854654,0.000465372575094165,0.000462414495104022,-0.00123895135855432,-0.00299719311833372,-0.00234102681932773,-0.00119289106472778,-0.000680454373521475,-0.00266419423492927,-0.00194961537751167,-0.00153292921259275,-0.00155139179597704,-0.000998934435606988,-0.000315170907139048,-0.000184544786170582,-0.000607116002735053,0.000477188878851675,0.000314973814836479,-0.000101450023914811,-0.00197042686489716,-0.00158307674826579,-0.00202739572877659,-0.000358185774181015,-0.00198221831696632,-0.00156042293297361,-0.00187289193841601,-0.000663075308506761,-0.000968276355270213,-0.000822468906909374,-0.00163899112957366,-0.0018882099643674,-0.000764045979549648,0.000313979723312457,-0.000939270619538926,-0.000742885360615592,-0.00342416633624095,-0.00264397492249236,-0.000371413214582832,-0.000241914304619527,-0.00134549655488268,-0.00142328398026546,-0.00221818740722148,-0.000304280613102649,-0.00191276738370912,-0.00357528350699287,-0.00198848378858834,-0.000721334307290544,-0.000884629533834745,-0.000728185901284463,-0.00199623247490967,-0.000634483219656382,-0.00204685539409121,0.000864050534922618,-0.00361212189114508,-0.00289964098271431,-0.00136081264836855,0.000682651130616933,-0.00115080620381958,-0.00103669505491778,-0.00126414868648751,-0.00175815826321284,-0.00246348074577286,-0.000470928284435262,-0.00195867384002041,-0.00045369657333473,0.000576168259442358,0.000275247154177635,0.000213361490232246,-0.00137060635319652,-0.000323785005016057,-0.000277543225145914,-0.00127923609383244,-0.00206760690081488,-0.000712387888619437,0.0011393622566017,-0.00297460910047081,-5.99017044544195e-05,-0.000351432544259289,-0.00172974414499108,-0.000981371785437959,-0.00285698280491841,-0.000840050233185216,-0.000363709041756297,0.000470719816783729,0.00110504670359556,-0.000637040050576992,-0.00179545064208309,6.78009414167915e-05,-0.00122220695984988,-0.000530091282738475,0.000600294226391698,-0.00114720074094812,-0.00274296677624257,-0.00145343967660921,8.82638921437598e-05,-0.000708386743846129,40.625,44.125
"122",-0.00843961277757027,-0.0124542707883953,-0.0133801556153641,-0.0123844617672903,-0.0128148810442582,-0.0103785093101044,-0.00911661468847257,-0.0130630597362846,-0.0121549009721319,-0.0114089419937516,-0.0116490788270935,-0.0141018502432008,-0.0125314322800344,-0.014207903765053,-0.0102986002058451,-0.0122362086597713,-0.00953758022466168,-0.00930823438967478,-0.0105246681726471,-0.00959215669077941,-0.0125363681768283,-0.00883130998054654,-0.01091070427737,-0.0147837252803222,-0.0111247433835961,-0.0134343711055546,-0.00970979740908837,-0.0129780666989162,-0.0128110632668258,-0.0110805296453286,-0.00931104774667203,-0.00885882271167598,-0.0107255318227216,-0.0119855014857146,-0.0125421973816884,-0.0109805661653614,-0.00762070266864463,-0.00923462921458174,-0.0105948378051241,-0.0123365620293954,-0.0130027373195296,-0.0108654657553336,-0.0107975788563125,-0.0120420656403903,-0.00913918575715245,-0.0132906875832532,-0.00962859794916143,-0.0110323886128035,-0.0161367732541923,-0.0103434074460305,-0.0102105420083062,-0.00722062714543813,-0.0087295098552423,-0.0117755752579869,-0.00969042626093521,-0.0121679960338614,-0.00688419607145545,-0.0155450015551714,-0.0140976188872945,-0.0158727723315959,-0.0100169361536267,-0.0135325018221861,-0.0102184415360618,-0.00839686399042867,-0.0125455955678242,-0.0122548175084074,-0.0128808334712014,-0.0151817787839682,-0.0103701620175859,-0.0108258118274912,-0.00837326040296161,-0.0114708081377361,-0.012992913333316,-0.00938808027567952,-0.0109724310399761,-0.0139014766840091,-0.0114186838160752,-0.0112310693928784,-0.00832503831720982,-0.0126727789244492,-0.00964081427758718,-0.0114660341962382,-0.0123699042459634,-0.0114021300723117,-0.0135618598660028,-0.0126270068825844,-0.0109486219488794,-0.00821862456645774,-0.00708789779494617,-0.0101172821036354,-0.0120684942090278,-0.011704230200551,-0.0119320078056331,-0.00927327448929306,-0.00927473540476975,-0.014664360979818,-0.010867901590079,-0.00943711807047221,-0.0103674192698334,-0.00980806556062828,19.375,43.875
