"","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","x","y"
"11",0.771414678484556,0.743838678589167,0.637736174562549,0.743473910603729,0.802376594806696,0.81509887332007,0.695617445958322,0.714833039043479,0.819138637537186,0.787163797843759,0.763947946457418,0.794553466336031,0.678855378758034,0.63156115853653,0.794083662687904,0.802380149845335,0.649841146339169,0.624632813598228,0.743346536986523,0.699904579775918,0.746483348854526,0.710181959186751,0.702054659528185,0.823115306614115,0.809169525821796,0.731193165271571,0.758883826824443,0.716624750993355,0.66915759924618,0.707350149872204,0.75464703023606,0.821439040506044,0.694337825791108,0.766559560269875,0.721233355670332,0.797090060020489,0.629598946949406,0.832420065872121,0.700309061601507,0.73979239533627,0.759454319848316,0.747690474252573,0.645334857444689,0.702944115755689,0.614996664538534,0.752466081501397,0.818302055670125,0.809504083124646,0.778893133922734,0.626722368956438,0.794882884506935,0.795907797852432,0.749430443441356,0.640074057314215,0.743560429224975,0.739434452728177,0.742631389783492,0.751673318352872,0.609941521981237,0.739595682793323,0.741814083604831,0.612709264112018,0.712833179875708,0.769909656464626,0.864711982358308,0.693090625211319,0.812248393619667,0.752048033433529,0.841706592960837,0.787489445010827,0.582106411395059,0.814734730427063,0.749139290357398,0.786325177967747,0.820018037563463,0.653969491271634,0.781290649408852,0.643264480951866,0.655121000226083,0.750101382991077,0.783309289313267,0.779941940191912,0.699781304333425,0.791110703704525,0.792708203096607,0.851270811061007,0.627502095019773,0.725589596785667,0.683084455886158,0.738075175207376,0.799163741681098,0.837324451468445,0.807416589225976,0.639443155179867,0.742722080444114,0.814950824848086,0.724570627716469,0.670951442768786,0.807433148281209,0.662802576330813,-145.125,65.125
"12",0.777474863806292,0.748757445777301,0.666014618363523,0.756110125338929,0.822329769608073,0.815748223986285,0.691793301726607,0.72013377486664,0.844979569767637,0.806776645395468,0.777290919090449,0.803962543097085,0.70826607962628,0.65610902482026,0.793227369116751,0.826862967765124,0.664464579412515,0.621322744972098,0.73912173541909,0.70987978361017,0.739798063367855,0.713662545138987,0.703983808776241,0.845578606580618,0.815726321690327,0.749212097558818,0.759109729065341,0.727128284496516,0.679243080780491,0.722697452695971,0.778075539541255,0.820915745771546,0.712001226739323,0.791558301762383,0.748999821930704,0.799538844924054,0.6329195339384,0.851103843198568,0.704252887809454,0.760008212109581,0.772287907384885,0.772118649053025,0.661690348990611,0.719904116013862,0.62216091424485,0.772846537567325,0.819002299290807,0.818333299750716,0.797654856119511,0.658739694592121,0.830630217104151,0.809243520103957,0.769655646769442,0.666491643542709,0.743308386649354,0.750559905450924,0.752477467364116,0.788529564724848,0.621520297423897,0.756827948804852,0.739411026086002,0.62760686686076,0.727421872508126,0.777715822938467,0.87338763093194,0.732639919472823,0.807825689505414,0.788848623612621,0.853274652511127,0.779461864721271,0.598046694355778,0.831897614703682,0.765053991020078,0.799766778793897,0.842548417442794,0.677947323921973,0.805744919025775,0.645879261636913,0.655027048252609,0.774269075888672,0.800435108879435,0.802015797149635,0.725892992775287,0.806724238152136,0.816925354790257,0.85420040977668,0.637143723224455,0.728059085227145,0.701954249466445,0.739702722932295,0.834648893638784,0.835858842543261,0.821001560778602,0.646824948675585,0.751968989666537,0.838147926798316,0.746910706633105,0.680164468261846,0.809181632068199,0.664347037655108,-146.375,64.875
"13",0.765089647775473,0.747138614161609,0.635346662365013,0.742507622656408,0.816880305248591,0.802049884670927,0.669775909754493,0.729010678521484,0.797991036643304,0.79096748082127,0.733893873226061,0.800113368920061,0.671705421988052,0.63516055578558,0.787252690441135,0.81334779402743,0.644161801292285,0.615972544212952,0.731506708388818,0.704044890965915,0.724374964130085,0.700237448630117,0.680154242183571,0.832181100555265,0.806797863290611,0.734682743455109,0.741502861024218,0.707648715630072,0.641706705406615,0.685169953734197,0.78628232142354,0.80109857752916,0.678602553353064,0.759783965804576,0.744320556309156,0.787102693537028,0.615874352880321,0.825469121135481,0.691632220963658,0.749029000021388,0.771777869233987,0.777216079571351,0.646647680808873,0.679958274481536,0.605579526496531,0.752656904027535,0.798105951271269,0.78716746518736,0.781908587107352,0.639807331179588,0.779132713398592,0.791376223981179,0.75002699035042,0.641762662817667,0.734106485142,0.733281441799338,0.737817076132986,0.776264075760302,0.611240582905546,0.743847870747865,0.719898007718693,0.608410415092112,0.693923906351952,0.759829039590726,0.855206022882148,0.697335840755512,0.788187559619069,0.763689750400308,0.807969897565726,0.752525456463229,0.577441486677597,0.809404032947461,0.751003588424741,0.779184229722823,0.81591719355144,0.664273243023026,0.773360586552899,0.605480234753266,0.641293420113179,0.740147107417347,0.776756265983462,0.784584953347161,0.707014547053853,0.760496180999111,0.806383439158822,0.848269464278112,0.615796415232948,0.734495857153282,0.679705064238151,0.741214211104966,0.799482074010138,0.812193526341923,0.781086339341189,0.6244581001469,0.733509960575064,0.801604579989366,0.739669812105317,0.670890371908014,0.794462781053542,0.643329142026871,-147.875,63.375
"14",0.76676702188704,0.768016181742938,0.650698711118363,0.758013610599947,0.834079060406251,0.812348023769887,0.687295960481914,0.747433015195565,0.812074029893171,0.806789360777242,0.746590589209112,0.805328061378208,0.69053900004186,0.638187961480906,0.792384307707005,0.837085682563237,0.659480795864277,0.629680692329552,0.751770234485778,0.712102488610842,0.74228184268944,0.709445806868407,0.694798790548717,0.844018191393509,0.824979425835909,0.742792163361801,0.760082029988518,0.716433555290782,0.647641859298001,0.692190060283823,0.789312215867748,0.817212972371967,0.681122772029649,0.785105225251063,0.746615506049304,0.787374804723531,0.622272236134198,0.830998075214307,0.707965632799307,0.757521785934003,0.771724246027124,0.78172976859103,0.671987229082502,0.689465001066373,0.614428025175155,0.775123129670039,0.812956504671776,0.793121323164567,0.795604587644365,0.654769426521532,0.794371685080009,0.802407356881258,0.763872658139259,0.649879572766743,0.743680231487895,0.750883651012493,0.75352310443388,0.785355417793758,0.629801400926594,0.753443656519196,0.738015356194604,0.610984733353537,0.710213791989707,0.771386483486483,0.864175641555709,0.702002303475138,0.811468004472783,0.779839403688241,0.82052824969106,0.771228047557874,0.585389120677811,0.825700604089762,0.757880326721211,0.804259992788651,0.818360147110536,0.679648888672396,0.779004483902324,0.618061030566698,0.646076934849786,0.76143574127249,0.793687300202755,0.79461390849973,0.715308254560477,0.76855703105097,0.818001677379096,0.859440990880226,0.627406737176528,0.729523522707358,0.691523706152958,0.758083416996105,0.813482399992601,0.826738224034246,0.799833105903819,0.628117406556,0.748201486543375,0.813850681218163,0.754442893215748,0.685553499004639,0.805020742625618,0.651637496967912,-146.875,63.125
"15",0.753228233712442,0.74355922423626,0.629903123795441,0.74473174881465,0.813188586142411,0.804323817739608,0.663749744952166,0.720609177420297,0.800899957388446,0.789928854974123,0.728020581197964,0.785054505130508,0.662151707441108,0.617473176941439,0.776946174112136,0.815786150471985,0.640007170579743,0.601857565921068,0.729563010716275,0.686960624930611,0.715819880569051,0.70295138523369,0.672735657599339,0.814565940369243,0.80852774258188,0.713229790093658,0.744751491756849,0.698787148995014,0.635102299142562,0.682400923850682,0.757122532190174,0.793867339148959,0.660090854004627,0.762188790023239,0.731265006098354,0.77233929186004,0.614184524622857,0.80697845020416,0.684595766818681,0.737668790140331,0.750227201397344,0.755801984965087,0.652998485882436,0.67485554116284,0.600675590110277,0.74821062286727,0.783806455190035,0.77783553626789,0.761955741986071,0.635794408105108,0.772040132040876,0.793480034722365,0.748929968453944,0.625982447740212,0.724820912369603,0.723866762117554,0.741266367379853,0.752968870086652,0.618189502148927,0.716440580225778,0.718117638465442,0.600885084476519,0.701600020549232,0.752018444404195,0.852488447810542,0.695845945018796,0.796195479389399,0.746632933828375,0.802838913026034,0.737515643183964,0.570353064923543,0.805639064933734,0.731503242143395,0.773411276099498,0.795028139798964,0.655116932122354,0.752267031184347,0.596924401947696,0.623807338274088,0.7402851464734,0.774634751605568,0.768171462562151,0.683240717732887,0.749067618907324,0.791217392398686,0.8367350115494,0.603527112324153,0.719289760693086,0.669676338020104,0.733429295722623,0.792391720807705,0.822352121677104,0.780488445055384,0.623546435484884,0.730920819010627,0.776343863110406,0.738988541425238,0.663505371612921,0.777767722673599,0.626071612970051,-145.875,63.125
"16",0.72712185823437,0.669985794338085,0.564187727111668,0.696769585129937,0.716497767425757,0.784282662069976,0.596852414781145,0.654742524671855,0.728452033921635,0.740571095187894,0.678885471880879,0.750320085009552,0.561988031061586,0.585150273453046,0.721910234452425,0.683735037085191,0.605123408998381,0.547520444802367,0.704017113706147,0.63352399233407,0.676656562154978,0.645244897487273,0.62352673753911,0.711970619181154,0.780993128255474,0.674005406739849,0.732607212731025,0.648229890116887,0.605477060149794,0.630845849365888,0.700789747294167,0.745011427247444,0.643589543769691,0.701979720162309,0.658114485005166,0.721024952847822,0.602643702216564,0.771431964462322,0.668960398669103,0.66465290713462,0.713420667840109,0.679888758188202,0.579345032158947,0.643256923021699,0.583072854302246,0.689975393385084,0.7285447875707,0.718403797332934,0.703167236663288,0.562577963001908,0.728019139202694,0.757304881185187,0.689773169466304,0.538461929085164,0.658996287163138,0.672202585957479,0.666108137464534,0.641878549955296,0.551138221531688,0.687447008554085,0.669694726706524,0.56990810595044,0.659301050253737,0.708538733460825,0.805918127493083,0.593172031376771,0.788121385866761,0.672223725090014,0.781812937973963,0.65198219127039,0.516434533918165,0.770589054597845,0.654434096439077,0.695564233137753,0.761434127345666,0.5855290709067,0.708338256698151,0.572768022804143,0.559475914405526,0.655967144331227,0.688170569337327,0.723689731688328,0.636597152921347,0.695381194090378,0.704907230543781,0.814440788299959,0.553981078331322,0.707402654902075,0.611859099206423,0.674579960221376,0.687372787582011,0.806988466971599,0.761705115901897,0.571775764236063,0.67848632471662,0.691146801263556,0.658549271581958,0.624432057126783,0.748407956999359,0.579310118767942,-145.375,63.125
"17",0.755519362989816,0.735203846447115,0.628679940196934,0.736682071809205,0.810998739675284,0.793605803954153,0.659581182940139,0.720949900636074,0.793372438622097,0.794247418623744,0.720215648284961,0.782925863493242,0.66200796076765,0.632737573769831,0.770725986650552,0.80966154369117,0.649488267871624,0.603902276241535,0.730909969724298,0.694496618358868,0.712753258451343,0.698822301533973,0.677512871540225,0.812448909943147,0.79988425775159,0.725544706664753,0.744517638950034,0.696474677849843,0.637634420904049,0.676742686949808,0.756984937488685,0.78906897873811,0.676143646750941,0.757392107315928,0.717313004771338,0.770204101921011,0.61765064130381,0.825668551466341,0.686783080211543,0.73612075480618,0.750022772529423,0.759168996319558,0.640142205388126,0.67015429333487,0.613053329159898,0.752759735005823,0.789206024099192,0.765540885766483,0.771386993469736,0.628837886365462,0.781816177773946,0.784137370217978,0.745319407379978,0.626829401429361,0.72617136692076,0.729546765073093,0.729639370094951,0.759694886387116,0.616804873950544,0.730232607740466,0.708487264084863,0.599902005688741,0.689935055870498,0.74675538223657,0.848510187424276,0.690073693316331,0.803249940915822,0.763336873952584,0.802147984158066,0.738597667707675,0.568771646994989,0.803368834571895,0.740600119923895,0.772537226799348,0.802473818803996,0.660118484393548,0.757424900844618,0.596982033247183,0.625294320168334,0.741898097922399,0.761492035070635,0.771918564621946,0.698239873696494,0.749152507777671,0.796699145942175,0.852076810212701,0.613351203682387,0.712442082818546,0.680386776666707,0.730221600090953,0.79084008573353,0.822130250076949,0.788066789748678,0.622141527127547,0.734193757137269,0.793946945089841,0.730369007256048,0.660686922477194,0.785312440538184,0.635797194358653,-159.375,62.875
"18",0.627902834407537,0.603003546280127,0.543289205564653,0.596851986723944,0.690267011538961,0.651701131738289,0.558035536063808,0.60076732387167,0.697212197654417,0.596734036685265,0.614162854734876,0.642667819676221,0.599832206287243,0.528260187125157,0.646393890059914,0.677076132579312,0.537795802286267,0.512698717805562,0.604524629556973,0.579689956284444,0.612770961723033,0.598117657225685,0.57959365837153,0.653647873205491,0.719117903484765,0.602569646003769,0.622869293365546,0.577720409167835,0.54178462434165,0.586196148696635,0.653054097955563,0.66593643713504,0.557187252531871,0.645570301445958,0.609846833759189,0.653959766120971,0.512982851582029,0.682426791579435,0.582317786101703,0.635433834339404,0.65175670775913,0.639681430184234,0.544310795041194,0.575965112991894,0.50715076382335,0.593064063096762,0.660392996938866,0.638935210198595,0.635915170382499,0.523076238857293,0.668766889932119,0.642614021667963,0.644213563595532,0.540684994605866,0.610529632603859,0.592340750882724,0.641402953486539,0.620594267238835,0.528332691177294,0.586553928299424,0.590948389587093,0.497443003183717,0.584454305717624,0.63229114719172,0.69776414507746,0.625554500143668,0.562854679203962,0.594621228680702,0.673297327134698,0.653279160410922,0.477011712143461,0.68073899407214,0.631424541732014,0.672314295340264,0.676900620789931,0.548792312258522,0.641022135661502,0.518325572665856,0.541088535320084,0.598435565158562,0.660397943591793,0.662339854057629,0.624384507196633,0.639804059668092,0.659661908751123,0.692242869861356,0.530786452163642,0.664792623931262,0.581788551415017,0.610803912175392,0.698691494303628,0.694255066673739,0.658598314699284,0.551270271111524,0.637018009864117,0.735727940002534,0.592494885565603,0.536260156305483,0.661908359087293,0.547189295728031,8.875,61.375
"19",0.74177698730309,0.695143286571436,0.607838191233875,0.687835746835738,0.753934652369638,0.772638156322412,0.645354683589598,0.68028401497775,0.751479000497143,0.75260253010665,0.709449811941263,0.768324171221693,0.614247393430228,0.613816838614684,0.745322956298762,0.740332883902911,0.618029288863479,0.562031489893682,0.725857949302932,0.660434525162027,0.704330717947343,0.660845697259597,0.658611156205978,0.761751877151975,0.780436051194128,0.676368809364921,0.727953288388383,0.665977591555319,0.624898766682933,0.656145546983923,0.757235404471259,0.775986261850602,0.649784251805369,0.717456480544135,0.716052164030952,0.760937414650569,0.590378094803135,0.778655293787229,0.679705967520021,0.686429052779839,0.746508042656085,0.714901632390066,0.58177665722045,0.659155731053079,0.583572370123827,0.703540192915361,0.76795826975937,0.744940743419486,0.722876251815879,0.594319819118797,0.7467235377652,0.763308319915607,0.711113123887329,0.59516321893709,0.696456885992705,0.683770143627158,0.709349635462993,0.718628134440866,0.561057696061336,0.702454942572332,0.702036179432372,0.580427793031143,0.664282689113847,0.731390620192724,0.803847872265131,0.64500991454267,0.771580778793632,0.707604951072948,0.780933349015931,0.705667511514809,0.532124198820738,0.781411190135054,0.708090000253657,0.736030905905373,0.787939151044077,0.613075569839401,0.734072711460444,0.584273979085241,0.601129995468103,0.681347431207383,0.728296070537078,0.752816543131809,0.660475323857584,0.721886947787997,0.747974712958361,0.815053547440927,0.584983342759217,0.695151931553435,0.640219342611311,0.698709023511962,0.747112511786171,0.800867180842548,0.767182622725297,0.58980319366205,0.691111094962855,0.760703391120274,0.6955728958857,0.63100002700877,0.764315823250451,0.613141856248253,-148.875,61.125
"20",0.788905730042632,0.800602119488476,0.655210086999861,0.80213028289133,0.883019718677588,0.878585876280391,0.684962502434549,0.7842161364814,0.843481506885642,0.849465931455225,0.759955843279784,0.846786772432789,0.715119308420372,0.690676141162396,0.859079094859593,0.884299812576843,0.677015270995516,0.668259246750105,0.758148122158768,0.704178960843538,0.747843288676589,0.738629011495473,0.707408820208353,0.880896132918318,0.840863767524262,0.786162577856808,0.772483454434026,0.768987385115554,0.670445474564606,0.716585158002972,0.834742829131053,0.820558144876083,0.704289130204521,0.807284835770026,0.78422182644481,0.80649212204787,0.66187537690349,0.898613641031531,0.711870113130521,0.812463840872074,0.845724954429061,0.822055485436497,0.708343607970808,0.700254994421721,0.636872068840324,0.815796887146645,0.831100051260602,0.825919927519173,0.843881337052858,0.64922397770159,0.81999430082058,0.830478330016825,0.794743244812653,0.670953402450244,0.806784067167208,0.790893652718409,0.763244474452072,0.811339655188164,0.63961141435801,0.792187067420959,0.735191164282197,0.641599935305439,0.725375547377433,0.790204647339063,0.912144261550185,0.729982600193978,0.846583320625021,0.828285442411718,0.835790995565586,0.787680204669594,0.622563040810619,0.843408005500707,0.811022936071578,0.818793774290421,0.839811443633131,0.71609206259797,0.833557184506296,0.63464752728743,0.665787601697147,0.802565086681305,0.809386101535397,0.809739004117749,0.760400684186002,0.784669909577303,0.87020632426126,0.917992653667537,0.650837452224009,0.821146341507141,0.717251198056437,0.75561308876403,0.829591621262709,0.857656585260112,0.817558511821367,0.661498462561945,0.771238870858451,0.826906534932797,0.789140629863671,0.713185593726944,0.821281939121161,0.66306156984449,-148.375,61.125
"21",0.43077886438029,0.447368957418151,0.357732654300077,0.40188510858652,0.479980425413038,0.41576909919052,0.36130443786349,0.311240918964126,0.397394946295755,0.420929378002388,0.357520401011089,0.357753511088573,0.401046043978706,0.346625995359036,0.448392666150097,0.438423135973511,0.418070651656352,0.399397738447551,0.400161444777883,0.296008927856232,0.4155745681797,0.409330116161765,0.38347307583287,0.492177151680507,0.434943374161681,0.359600754421108,0.402194639934123,0.338918248384177,0.341562944551502,0.421606639589831,0.519220969558279,0.495785423957761,0.364326993753612,0.295776132671343,0.455582523378202,0.429885261678901,0.409143004555503,0.375066461119784,0.383587511413221,0.410085002203883,0.445866019310738,0.440747817252428,0.306609535411618,0.403199856519609,0.369353984384716,0.396980456977331,0.457791418332946,0.406507906926769,0.336146900080695,0.303355382585019,0.481126824678048,0.56115916238788,0.41926495004292,0.357750989305174,0.394980882015455,0.376259365516288,0.457284568581748,0.358216037703339,0.34886317731384,0.431330325389428,0.285987619676527,0.367886924279089,0.476269203901832,0.467743865786182,0.485587025783492,0.386783747209793,0.44124547094594,0.43687722944645,0.534964684853519,0.426597514864643,0.357008620721459,0.404270823733399,0.464536118033688,0.437201881719731,0.504279154305528,0.35352029713599,0.424420208178551,0.295705089045517,0.327299636608675,0.400844685622769,0.426981036663847,0.420970790350469,0.376802824879082,0.409676900950309,0.434893920870636,0.531290649084622,0.26619702603363,0.472386852287097,0.293529169126218,0.356368545333251,0.449691793817734,0.42208640127985,0.36847133200626,0.337336521207162,0.382836455347451,0.491558047447222,0.393917350136482,0.369996437790397,0.434132109564439,0.347619948804617,-145.625,61.125
"23",0.64987015144443,0.56285299119954,0.471681378937064,0.590539245023309,0.645532187530316,0.680552185067296,0.546374102517706,0.622716453452579,0.608158865307935,0.655047202465828,0.602997823542043,0.67615446180201,0.480135224966147,0.508714812060839,0.656636779240003,0.576693524650357,0.503731540132537,0.4847744962114,0.60086266363339,0.532994172005444,0.601319644646636,0.526019196989293,0.550627603630742,0.633732125906702,0.692517937250671,0.633309557257808,0.608430748547027,0.578577390736707,0.545903438315034,0.562577243661157,0.609685865707964,0.667483003987582,0.580148810817415,0.625767951908293,0.536630758573179,0.651737744335447,0.50537444404749,0.670588284401402,0.579128725020839,0.573190377534488,0.579949596121558,0.583061316423042,0.512177527708619,0.563875009793707,0.51912660323369,0.627430999108737,0.675480010208016,0.624716332541433,0.633615492625165,0.468465457715461,0.645618889298715,0.663846473447241,0.587380809714293,0.46522893332358,0.617766811467839,0.631051116243413,0.598405433504765,0.584617525966855,0.522126754458363,0.609445558759274,0.594405730131469,0.499874060792079,0.583876751590056,0.594442109258341,0.732923029101979,0.533236165421407,0.696685065965617,0.576245928414909,0.744622364444176,0.546545392274029,0.457058089749357,0.668214092538383,0.584916116340433,0.623064679456105,0.625901005888995,0.520869817735613,0.614261899949273,0.515415628175334,0.461019489402285,0.607767410285432,0.566845518801824,0.647364511978739,0.582460153117006,0.584317012321062,0.662499282891139,0.726445290608385,0.46342282642092,0.599316266303401,0.551592340365437,0.604959136177423,0.628424601780913,0.734035131329008,0.669638035325457,0.496399909177547,0.60314580423259,0.644530308740573,0.600826478591573,0.554571975761484,0.671058583792238,0.529590500742134,-128.375,60.375
"24",0.43077886438029,0.447368957418151,0.357732654300077,0.40188510858652,0.479980425413038,0.41576909919052,0.36130443786349,0.311240918964126,0.397394946295755,0.420929378002388,0.357520401011089,0.357753511088573,0.401046043978706,0.346625995359036,0.448392666150097,0.438423135973511,0.418070651656352,0.399397738447551,0.400161444777883,0.296008927856232,0.4155745681797,0.409330116161765,0.38347307583287,0.492177151680507,0.434943374161681,0.359600754421108,0.402194639934123,0.338918248384177,0.341562944551502,0.421606639589831,0.519220969558279,0.495785423957761,0.364326993753612,0.295776132671343,0.455582523378202,0.429885261678901,0.409143004555503,0.375066461119784,0.383587511413221,0.410085002203883,0.445866019310738,0.440747817252428,0.306609535411618,0.403199856519609,0.369353984384716,0.396980456977331,0.457791418332946,0.406507906926769,0.336146900080695,0.303355382585019,0.481126824678048,0.56115916238788,0.41926495004292,0.357750989305174,0.394980882015455,0.376259365516288,0.457284568581748,0.358216037703339,0.34886317731384,0.431330325389428,0.285987619676527,0.367886924279089,0.476269203901832,0.467743865786182,0.485587025783492,0.386783747209793,0.44124547094594,0.43687722944645,0.534964684853519,0.426597514864643,0.357008620721459,0.404270823733399,0.464536118033688,0.437201881719731,0.504279154305528,0.35352029713599,0.424420208178551,0.295705089045517,0.327299636608675,0.400844685622769,0.426981036663847,0.420970790350469,0.376802824879082,0.409676900950309,0.434893920870636,0.531290649084622,0.26619702603363,0.472386852287097,0.293529169126218,0.356368545333251,0.449691793817734,0.42208640127985,0.36847133200626,0.337336521207162,0.382836455347451,0.491558047447222,0.393917350136482,0.369996437790397,0.434132109564439,0.347619948804617,-148.625,60.125
"25",0.43077886438029,0.447368957418151,0.357732654300077,0.40188510858652,0.479980425413038,0.41576909919052,0.36130443786349,0.311240918964126,0.397394946295755,0.420929378002388,0.357520401011089,0.357753511088573,0.401046043978706,0.346625995359036,0.448392666150097,0.438423135973511,0.418070651656352,0.399397738447551,0.400161444777883,0.296008927856232,0.4155745681797,0.409330116161765,0.38347307583287,0.492177151680507,0.434943374161681,0.359600754421108,0.402194639934123,0.338918248384177,0.341562944551502,0.421606639589831,0.519220969558279,0.495785423957761,0.364326993753612,0.295776132671343,0.455582523378202,0.429885261678901,0.409143004555503,0.375066461119784,0.383587511413221,0.410085002203883,0.445866019310738,0.440747817252428,0.306609535411618,0.403199856519609,0.369353984384716,0.396980456977331,0.457791418332946,0.406507906926769,0.336146900080695,0.303355382585019,0.481126824678048,0.56115916238788,0.41926495004292,0.357750989305174,0.394980882015455,0.376259365516288,0.457284568581748,0.358216037703339,0.34886317731384,0.431330325389428,0.285987619676527,0.367886924279089,0.476269203901832,0.467743865786182,0.485587025783492,0.386783747209793,0.44124547094594,0.43687722944645,0.534964684853519,0.426597514864643,0.357008620721459,0.404270823733399,0.464536118033688,0.437201881719731,0.504279154305528,0.35352029713599,0.424420208178551,0.295705089045517,0.327299636608675,0.400844685622769,0.426981036663847,0.420970790350469,0.376802824879082,0.409676900950309,0.434893920870636,0.531290649084622,0.26619702603363,0.472386852287097,0.293529169126218,0.356368545333251,0.449691793817734,0.42208640127985,0.36847133200626,0.337336521207162,0.382836455347451,0.491558047447222,0.393917350136482,0.369996437790397,0.434132109564439,0.347619948804617,-150.375,59.625
"26",0.919214273035819,0.863773892763381,0.779475579152462,0.875616424020499,0.992150468887848,0.953679747834391,0.817530305748845,0.861729488555408,0.999492795530819,0.85559120231757,0.885900316466686,0.923453967306247,0.868094426112065,0.760272199449431,0.946540197907376,0.979246252677929,0.787013338465958,0.735352593193705,0.87371919090418,0.832847891229817,0.869156800706118,0.858538864642494,0.834927908579339,0.951772137264695,0.975467382594622,0.865111775848005,0.893147228859054,0.816444971002451,0.775129902746968,0.848126085382528,0.926989903548822,0.961361330624583,0.815803513016861,0.945291170293749,0.867971985659204,0.946663967879363,0.741977850947083,0.978824484457316,0.833653039208105,0.911870437785331,0.942003337659261,0.914696195097993,0.782596629714701,0.825471412498563,0.742076744018213,0.85054241242034,0.964707050412956,0.925229349311383,0.912231625294373,0.764765282556709,0.954208536028823,0.937137357871488,0.9273356325219,0.792924285396313,0.87369924037263,0.851880415144294,0.897338700539838,0.893941133491068,0.7593961941888,0.859655065388562,0.863390921330076,0.710937883091297,0.832303598000241,0.902748982698957,1,0.888216989823128,0.797710346900717,0.870420915215467,0.963447630790931,0.937828353472325,0.68318075655461,0.984077836751287,0.90820619168253,0.965607504604952,0.974663210881036,0.784575513237718,0.936588538119089,0.746269562516043,0.792014372221159,0.858879962649746,0.947931504572096,0.951973049818763,0.837355305997264,0.933666465778275,0.944388417848861,0.983602747444807,0.771539598830272,0.943607388452326,0.83768297387368,0.88389063413224,1,0.999190985744862,0.948485895138123,0.78914640257399,0.914197453216559,1,0.868823022102314,0.766388462089253,0.958508393465542,0.790386585611742,-134.625,59.125
